date,mw,region
2004-07-03 0:00,2031,ОЭС ВОСТОКА
2004-07-03 1:00,2200,ОЭС ВОСТОКА
2004-07-03 2:00,2248,ОЭС ВОСТОКА
2004-07-03 3:00,2425,ОЭС ВОСТОКА
2004-07-03 4:00,2477,ОЭС ВОСТОКА
2004-07-03 5:00,2433,ОЭС ВОСТОКА
2004-07-03 6:00,2371,ОЭС ВОСТОКА
2004-07-03 7:00,2434,ОЭС ВОСТОКА
2004-07-03 8:00,2306,ОЭС ВОСТОКА
2004-07-03 9:00,2278,ОЭС ВОСТОКА
2004-07-03 10:00,2275,ОЭС ВОСТОКА
2004-07-03 11:00,2339,ОЭС ВОСТОКА
2004-07-03 12:00,2373,ОЭС ВОСТОКА
2004-07-03 13:00,2396,ОЭС ВОСТОКА
2004-07-03 14:00,2308,ОЭС ВОСТОКА
2004-07-03 15:00,2417,ОЭС ВОСТОКА
2004-07-03 16:00,2433,ОЭС ВОСТОКА
2004-07-03 17:00,2282,ОЭС ВОСТОКА
2004-07-03 18:00,2078,ОЭС ВОСТОКА
2004-07-03 19:00,1961,ОЭС ВОСТОКА
2004-07-03 20:00,1950,ОЭС ВОСТОКА
2004-07-03 21:00,1857,ОЭС ВОСТОКА
2004-07-03 22:00,1864,ОЭС ВОСТОКА
2004-07-03 23:00,1915,ОЭС ВОСТОКА
