date,mw,region
2004-04-12 0:00,2938,ОЭС ВОСТОКА
2004-04-12 1:00,3167,ОЭС ВОСТОКА
2004-04-12 2:00,3281,ОЭС ВОСТОКА
2004-04-12 3:00,3328,ОЭС ВОСТОКА
2004-04-12 4:00,3218,ОЭС ВОСТОКА
2004-04-12 5:00,3161,ОЭС ВОСТОКА
2004-04-12 6:00,3139,ОЭС ВОСТОКА
2004-04-12 7:00,3106,ОЭС ВОСТОКА
2004-04-12 8:00,3083,ОЭС ВОСТОКА
2004-04-12 9:00,3136,ОЭС ВОСТОКА
2004-04-12 10:00,3020,ОЭС ВОСТОКА
2004-04-12 11:00,3147,ОЭС ВОСТОКА
2004-04-12 12:00,3092,ОЭС ВОСТОКА
2004-04-12 13:00,3114,ОЭС ВОСТОКА
2004-04-12 14:00,3268,ОЭС ВОСТОКА
2004-04-12 15:00,3472,ОЭС ВОСТОКА
2004-04-12 16:00,3251,ОЭС ВОСТОКА
2004-04-12 17:00,2975,ОЭС ВОСТОКА
2004-04-12 18:00,2739,ОЭС ВОСТОКА
2004-04-12 19:00,2689,ОЭС ВОСТОКА
2004-04-12 20:00,2649,ОЭС ВОСТОКА
2004-04-12 21:00,2623,ОЭС ВОСТОКА
2004-04-12 22:00,2663,ОЭС ВОСТОКА
2004-04-12 23:00,2820,ОЭС ВОСТОКА
