date,mw,region
2004-02-12 0:00,3867,ОЭС ВОСТОКА
2004-02-12 1:00,4015,ОЭС ВОСТОКА
2004-02-12 2:00,4095,ОЭС ВОСТОКА
2004-02-12 3:00,4066,ОЭС ВОСТОКА
2004-02-12 4:00,4016,ОЭС ВОСТОКА
2004-02-12 5:00,3928,ОЭС ВОСТОКА
2004-02-12 6:00,3850,ОЭС ВОСТОКА
2004-02-12 7:00,3854,ОЭС ВОСТОКА
2004-02-12 8:00,3838,ОЭС ВОСТОКА
2004-02-12 9:00,3910,ОЭС ВОСТОКА
2004-02-12 10:00,3846,ОЭС ВОСТОКА
2004-02-12 11:00,3993,ОЭС ВОСТОКА
2004-02-12 12:00,4430,ОЭС ВОСТОКА
2004-02-12 13:00,4271,ОЭС ВОСТОКА
2004-02-12 14:00,4188,ОЭС ВОСТОКА
2004-02-12 15:00,4162,ОЭС ВОСТОКА
2004-02-12 16:00,3847,ОЭС ВОСТОКА
2004-02-12 17:00,3703,ОЭС ВОСТОКА
2004-02-12 18:00,3485,ОЭС ВОСТОКА
2004-02-12 19:00,3447,ОЭС ВОСТОКА
2004-02-12 20:00,3441,ОЭС ВОСТОКА
2004-02-12 21:00,3405,ОЭС ВОСТОКА
2004-02-12 22:00,3388,ОЭС ВОСТОКА
2004-02-12 23:00,3428,ОЭС ВОСТОКА
