date,mw,region
2004-04-26 0:00,2941,ОЭС ВОСТОКА
2004-04-26 1:00,3123,ОЭС ВОСТОКА
2004-04-26 2:00,3212,ОЭС ВОСТОКА
2004-04-26 3:00,3286,ОЭС ВОСТОКА
2004-04-26 4:00,3163,ОЭС ВОСТОКА
2004-04-26 5:00,3029,ОЭС ВОСТОКА
2004-04-26 6:00,3065,ОЭС ВОСТОКА
2004-04-26 7:00,3072,ОЭС ВОСТОКА
2004-04-26 8:00,3001,ОЭС ВОСТОКА
2004-04-26 9:00,2972,ОЭС ВОСТОКА
2004-04-26 10:00,3060,ОЭС ВОСТОКА
2004-04-26 11:00,3005,ОЭС ВОСТОКА
2004-04-26 12:00,3048,ОЭС ВОСТОКА
2004-04-26 13:00,3062,ОЭС ВОСТОКА
2004-04-26 14:00,3246,ОЭС ВОСТОКА
2004-04-26 15:00,3357,ОЭС ВОСТОКА
2004-04-26 16:00,3181,ОЭС ВОСТОКА
2004-04-26 17:00,2923,ОЭС ВОСТОКА
2004-04-26 18:00,2726,ОЭС ВОСТОКА
2004-04-26 19:00,2699,ОЭС ВОСТОКА
2004-04-26 20:00,2628,ОЭС ВОСТОКА
2004-04-26 21:00,2647,ОЭС ВОСТОКА
2004-04-26 22:00,2607,ОЭС ВОСТОКА
2004-04-26 23:00,2684,ОЭС ВОСТОКА
