date,mw,region
2004-03-22 0:00,3484,ОЭС ВОСТОКА
2004-03-22 1:00,3632,ОЭС ВОСТОКА
2004-03-22 2:00,3722,ОЭС ВОСТОКА
2004-03-22 3:00,3591,ОЭС ВОСТОКА
2004-03-22 4:00,3534,ОЭС ВОСТОКА
2004-03-22 5:00,3503,ОЭС ВОСТОКА
2004-03-22 6:00,3446,ОЭС ВОСТОКА
2004-03-22 7:00,3393,ОЭС ВОСТОКА
2004-03-22 8:00,3371,ОЭС ВОСТОКА
2004-03-22 9:00,3361,ОЭС ВОСТОКА
2004-03-22 10:00,3347,ОЭС ВОСТОКА
2004-03-22 11:00,3508,ОЭС ВОСТОКА
2004-03-22 12:00,3541,ОЭС ВОСТОКА
2004-03-22 13:00,3857,ОЭС ВОСТОКА
2004-03-22 14:00,3882,ОЭС ВОСТОКА
2004-03-22 15:00,3780,ОЭС ВОСТОКА
2004-03-22 16:00,3480,ОЭС ВОСТОКА
2004-03-22 17:00,3299,ОЭС ВОСТОКА
2004-03-22 18:00,3133,ОЭС ВОСТОКА
2004-03-22 19:00,3139,ОЭС ВОСТОКА
2004-03-22 20:00,2985,ОЭС ВОСТОКА
2004-03-22 21:00,3101,ОЭС ВОСТОКА
2004-03-22 22:00,3037,ОЭС ВОСТОКА
2004-03-22 23:00,3178,ОЭС ВОСТОКА
