date,mw,region
2004-11-11 0:00,3387,ОЭС ВОСТОКА
2004-11-11 1:00,3536,ОЭС ВОСТОКА
2004-11-11 2:00,3655,ОЭС ВОСТОКА
2004-11-11 3:00,3701,ОЭС ВОСТОКА
2004-11-11 4:00,3612,ОЭС ВОСТОКА
2004-11-11 5:00,3602,ОЭС ВОСТОКА
2004-11-11 6:00,3408,ОЭС ВОСТОКА
2004-11-11 7:00,3495,ОЭС ВОСТОКА
2004-11-11 8:00,3531,ОЭС ВОСТОКА
2004-11-11 9:00,3546,ОЭС ВОСТОКА
2004-11-11 10:00,3579,ОЭС ВОСТОКА
2004-11-11 11:00,3808,ОЭС ВОСТОКА
2004-11-11 12:00,3993,ОЭС ВОСТОКА
2004-11-11 13:00,3950,ОЭС ВОСТОКА
2004-11-11 14:00,3921,ОЭС ВОСТОКА
2004-11-11 15:00,3708,ОЭС ВОСТОКА
2004-11-11 16:00,3554,ОЭС ВОСТОКА
2004-11-11 17:00,3355,ОЭС ВОСТОКА
2004-11-11 18:00,3283,ОЭС ВОСТОКА
2004-11-11 19:00,3120,ОЭС ВОСТОКА
2004-11-11 20:00,3091,ОЭС ВОСТОКА
2004-11-11 21:00,3097,ОЭС ВОСТОКА
2004-11-11 22:00,3118,ОЭС ВОСТОКА
2004-11-11 23:00,3163,ОЭС ВОСТОКА
