date,mw,region
2004-08-13 0:00,2239,ОЭС ВОСТОКА
2004-08-13 1:00,2291,ОЭС ВОСТОКА
2004-08-13 2:00,2496,ОЭС ВОСТОКА
2004-08-13 3:00,2528,ОЭС ВОСТОКА
2004-08-13 4:00,2600,ОЭС ВОСТОКА
2004-08-13 5:00,2467,ОЭС ВОСТОКА
2004-08-13 6:00,2434,ОЭС ВОСТОКА
2004-08-13 7:00,2484,ОЭС ВОСТОКА
2004-08-13 8:00,2535,ОЭС ВОСТОКА
2004-08-13 9:00,2494,ОЭС ВОСТОКА
2004-08-13 10:00,2440,ОЭС ВОСТОКА
2004-08-13 11:00,2382,ОЭС ВОСТОКА
2004-08-13 12:00,2445,ОЭС ВОСТОКА
2004-08-13 13:00,2493,ОЭС ВОСТОКА
2004-08-13 14:00,2538,ОЭС ВОСТОКА
2004-08-13 15:00,2858,ОЭС ВОСТОКА
2004-08-13 16:00,2660,ОЭС ВОСТОКА
2004-08-13 17:00,2410,ОЭС ВОСТОКА
2004-08-13 18:00,2197,ОЭС ВОСТОКА
2004-08-13 19:00,2026,ОЭС ВОСТОКА
2004-08-13 20:00,1945,ОЭС ВОСТОКА
2004-08-13 21:00,1908,ОЭС ВОСТОКА
2004-08-13 22:00,2042,ОЭС ВОСТОКА
2004-08-13 23:00,2026,ОЭС ВОСТОКА
