date,mw,region
2004-05-20 0:00,2530,ОЭС ВОСТОКА
2004-05-20 1:00,2656,ОЭС ВОСТОКА
2004-05-20 2:00,2907,ОЭС ВОСТОКА
2004-05-20 3:00,2999,ОЭС ВОСТОКА
2004-05-20 4:00,2961,ОЭС ВОСТОКА
2004-05-20 5:00,2887,ОЭС ВОСТОКА
2004-05-20 6:00,2867,ОЭС ВОСТОКА
2004-05-20 7:00,2869,ОЭС ВОСТОКА
2004-05-20 8:00,2861,ОЭС ВОСТОКА
2004-05-20 9:00,2916,ОЭС ВОСТОКА
2004-05-20 10:00,2854,ОЭС ВОСТОКА
2004-05-20 11:00,2852,ОЭС ВОСТОКА
2004-05-20 12:00,3002,ОЭС ВОСТОКА
2004-05-20 13:00,2932,ОЭС ВОСТОКА
2004-05-20 14:00,2969,ОЭС ВОСТОКА
2004-05-20 15:00,3100,ОЭС ВОСТОКА
2004-05-20 16:00,2912,ОЭС ВОСТОКА
2004-05-20 17:00,2614,ОЭС ВОСТОКА
2004-05-20 18:00,2433,ОЭС ВОСТОКА
2004-05-20 19:00,2358,ОЭС ВОСТОКА
2004-05-20 20:00,2337,ОЭС ВОСТОКА
2004-05-20 21:00,2195,ОЭС ВОСТОКА
2004-05-20 22:00,2234,ОЭС ВОСТОКА
2004-05-20 23:00,2305,ОЭС ВОСТОКА
