date,mw,region
2004-03-30 0:00,3278,ОЭС ВОСТОКА
2004-03-30 1:00,3476,ОЭС ВОСТОКА
2004-03-30 2:00,3502,ОЭС ВОСТОКА
2004-03-30 3:00,3570,ОЭС ВОСТОКА
2004-03-30 4:00,3600,ОЭС ВОСТОКА
2004-03-30 5:00,3445,ОЭС ВОСТОКА
2004-03-30 6:00,3464,ОЭС ВОСТОКА
2004-03-30 7:00,3465,ОЭС ВОСТОКА
2004-03-30 8:00,3583,ОЭС ВОСТОКА
2004-03-30 9:00,3554,ОЭС ВОСТОКА
2004-03-30 10:00,3438,ОЭС ВОСТОКА
2004-03-30 11:00,3509,ОЭС ВОСТОКА
2004-03-30 12:00,3536,ОЭС ВОСТОКА
2004-03-30 13:00,3538,ОЭС ВОСТОКА
2004-03-30 14:00,3726,ОЭС ВОСТОКА
2004-03-30 15:00,3784,ОЭС ВОСТОКА
2004-03-30 16:00,3647,ОЭС ВОСТОКА
2004-03-30 17:00,3413,ОЭС ВОСТОКА
2004-03-30 18:00,3172,ОЭС ВОСТОКА
2004-03-30 19:00,3126,ОЭС ВОСТОКА
2004-03-30 20:00,3027,ОЭС ВОСТОКА
2004-03-30 21:00,3008,ОЭС ВОСТОКА
2004-03-30 22:00,3019,ОЭС ВОСТОКА
2004-03-30 23:00,3153,ОЭС ВОСТОКА
