date,mw,region
2004-03-21 0:00,3198,ОЭС ВОСТОКА
2004-03-21 1:00,3367,ОЭС ВОСТОКА
2004-03-21 2:00,3436,ОЭС ВОСТОКА
2004-03-21 3:00,3501,ОЭС ВОСТОКА
2004-03-21 4:00,3452,ОЭС ВОСТОКА
2004-03-21 5:00,3364,ОЭС ВОСТОКА
2004-03-21 6:00,3346,ОЭС ВОСТОКА
2004-03-21 7:00,3391,ОЭС ВОСТОКА
2004-03-21 8:00,3334,ОЭС ВОСТОКА
2004-03-21 9:00,3241,ОЭС ВОСТОКА
2004-03-21 10:00,3275,ОЭС ВОСТОКА
2004-03-21 11:00,3404,ОЭС ВОСТОКА
2004-03-21 12:00,3542,ОЭС ВОСТОКА
2004-03-21 13:00,3889,ОЭС ВОСТОКА
2004-03-21 14:00,3894,ОЭС ВОСТОКА
2004-03-21 15:00,3802,ОЭС ВОСТОКА
2004-03-21 16:00,3523,ОЭС ВОСТОКА
2004-03-21 17:00,3308,ОЭС ВОСТОКА
2004-03-21 18:00,3195,ОЭС ВОСТОКА
2004-03-21 19:00,3082,ОЭС ВОСТОКА
2004-03-21 20:00,3063,ОЭС ВОСТОКА
2004-03-21 21:00,3042,ОЭС ВОСТОКА
2004-03-21 22:00,3128,ОЭС ВОСТОКА
2004-03-21 23:00,3187,ОЭС ВОСТОКА
