date,mw,region
2004-05-01 0:00,2513,ОЭС ВОСТОКА
2004-05-01 1:00,2610,ОЭС ВОСТОКА
2004-05-01 2:00,2739,ОЭС ВОСТОКА
2004-05-01 3:00,2793,ОЭС ВОСТОКА
2004-05-01 4:00,2687,ОЭС ВОСТОКА
2004-05-01 5:00,2663,ОЭС ВОСТОКА
2004-05-01 6:00,2621,ОЭС ВОСТОКА
2004-05-01 7:00,2601,ОЭС ВОСТОКА
2004-05-01 8:00,2511,ОЭС ВОСТОКА
2004-05-01 9:00,2449,ОЭС ВОСТОКА
2004-05-01 10:00,2487,ОЭС ВОСТОКА
2004-05-01 11:00,2532,ОЭС ВОСТОКА
2004-05-01 12:00,2618,ОЭС ВОСТОКА
2004-05-01 13:00,2673,ОЭС ВОСТОКА
2004-05-01 14:00,2792,ОЭС ВОСТОКА
2004-05-01 15:00,3096,ОЭС ВОСТОКА
2004-05-01 16:00,2915,ОЭС ВОСТОКА
2004-05-01 17:00,2610,ОЭС ВОСТОКА
2004-05-01 18:00,2553,ОЭС ВОСТОКА
2004-05-01 19:00,2524,ОЭС ВОСТОКА
2004-05-01 20:00,2407,ОЭС ВОСТОКА
2004-05-01 21:00,2356,ОЭС ВОСТОКА
2004-05-01 22:00,2331,ОЭС ВОСТОКА
2004-05-01 23:00,2506,ОЭС ВОСТОКА
