date,mw,region
2004-11-13 0:00,3338,ОЭС ВОСТОКА
2004-11-13 1:00,3413,ОЭС ВОСТОКА
2004-11-13 2:00,3511,ОЭС ВОСТОКА
2004-11-13 3:00,3732,ОЭС ВОСТОКА
2004-11-13 4:00,3688,ОЭС ВОСТОКА
2004-11-13 5:00,3557,ОЭС ВОСТОКА
2004-11-13 6:00,3588,ОЭС ВОСТОКА
2004-11-13 7:00,3517,ОЭС ВОСТОКА
2004-11-13 8:00,3548,ОЭС ВОСТОКА
2004-11-13 9:00,3511,ОЭС ВОСТОКА
2004-11-13 10:00,3547,ОЭС ВОСТОКА
2004-11-13 11:00,3902,ОЭС ВОСТОКА
2004-11-13 12:00,4050,ОЭС ВОСТОКА
2004-11-13 13:00,3983,ОЭС ВОСТОКА
2004-11-13 14:00,3843,ОЭС ВОСТОКА
2004-11-13 15:00,3741,ОЭС ВОСТОКА
2004-11-13 16:00,3560,ОЭС ВОСТОКА
2004-11-13 17:00,3472,ОЭС ВОСТОКА
2004-11-13 18:00,3239,ОЭС ВОСТОКА
2004-11-13 19:00,3259,ОЭС ВОСТОКА
2004-11-13 20:00,3205,ОЭС ВОСТОКА
2004-11-13 21:00,3087,ОЭС ВОСТОКА
2004-11-13 22:00,3173,ОЭС ВОСТОКА
2004-11-13 23:00,3132,ОЭС ВОСТОКА
