date,mw,region
2004-08-18 0:00,2168,ОЭС ВОСТОКА
2004-08-18 1:00,2287,ОЭС ВОСТОКА
2004-08-18 2:00,2519,ОЭС ВОСТОКА
2004-08-18 3:00,2603,ОЭС ВОСТОКА
2004-08-18 4:00,2474,ОЭС ВОСТОКА
2004-08-18 5:00,2461,ОЭС ВОСТОКА
2004-08-18 6:00,2433,ОЭС ВОСТОКА
2004-08-18 7:00,2515,ОЭС ВОСТОКА
2004-08-18 8:00,2418,ОЭС ВОСТОКА
2004-08-18 9:00,2417,ОЭС ВОСТОКА
2004-08-18 10:00,2449,ОЭС ВОСТОКА
2004-08-18 11:00,2441,ОЭС ВОСТОКА
2004-08-18 12:00,2487,ОЭС ВОСТОКА
2004-08-18 13:00,2467,ОЭС ВОСТОКА
2004-08-18 14:00,2441,ОЭС ВОСТОКА
2004-08-18 15:00,2704,ОЭС ВОСТОКА
2004-08-18 16:00,2593,ОЭС ВОСТОКА
2004-08-18 17:00,2313,ОЭС ВОСТОКА
2004-08-18 18:00,2129,ОЭС ВОСТОКА
2004-08-18 19:00,2014,ОЭС ВОСТОКА
2004-08-18 20:00,1918,ОЭС ВОСТОКА
2004-08-18 21:00,1981,ОЭС ВОСТОКА
2004-08-18 22:00,1977,ОЭС ВОСТОКА
2004-08-18 23:00,2044,ОЭС ВОСТОКА
