date,mw,region
2004-06-11 0:00,2177,ОЭС ВОСТОКА
2004-06-11 1:00,2375,ОЭС ВОСТОКА
2004-06-11 2:00,2523,ОЭС ВОСТОКА
2004-06-11 3:00,2584,ОЭС ВОСТОКА
2004-06-11 4:00,2540,ОЭС ВОСТОКА
2004-06-11 5:00,2504,ОЭС ВОСТОКА
2004-06-11 6:00,2427,ОЭС ВОСТОКА
2004-06-11 7:00,2477,ОЭС ВОСТОКА
2004-06-11 8:00,2408,ОЭС ВОСТОКА
2004-06-11 9:00,2372,ОЭС ВОСТОКА
2004-06-11 10:00,2401,ОЭС ВОСТОКА
2004-06-11 11:00,2476,ОЭС ВОСТОКА
2004-06-11 12:00,2357,ОЭС ВОСТОКА
2004-06-11 13:00,2405,ОЭС ВОСТОКА
2004-06-11 14:00,2451,ОЭС ВОСТОКА
2004-06-11 15:00,2586,ОЭС ВОСТОКА
2004-06-11 16:00,2567,ОЭС ВОСТОКА
2004-06-11 17:00,2380,ОЭС ВОСТОКА
2004-06-11 18:00,2140,ОЭС ВОСТОКА
2004-06-11 19:00,1967,ОЭС ВОСТОКА
2004-06-11 20:00,1955,ОЭС ВОСТОКА
2004-06-11 21:00,1958,ОЭС ВОСТОКА
2004-06-11 22:00,1950,ОЭС ВОСТОКА
2004-06-11 23:00,1973,ОЭС ВОСТОКА
