date,mw,region
2004-07-20 0:00,2113,ОЭС ВОСТОКА
2004-07-20 1:00,2299,ОЭС ВОСТОКА
2004-07-20 2:00,2453,ОЭС ВОСТОКА
2004-07-20 3:00,2499,ОЭС ВОСТОКА
2004-07-20 4:00,2546,ОЭС ВОСТОКА
2004-07-20 5:00,2489,ОЭС ВОСТОКА
2004-07-20 6:00,2441,ОЭС ВОСТОКА
2004-07-20 7:00,2469,ОЭС ВОСТОКА
2004-07-20 8:00,2418,ОЭС ВОСТОКА
2004-07-20 9:00,2448,ОЭС ВОСТОКА
2004-07-20 10:00,2368,ОЭС ВОСТОКА
2004-07-20 11:00,2367,ОЭС ВОСТОКА
2004-07-20 12:00,2329,ОЭС ВОСТОКА
2004-07-20 13:00,2396,ОЭС ВОСТОКА
2004-07-20 14:00,2347,ОЭС ВОСТОКА
2004-07-20 15:00,2527,ОЭС ВОСТОКА
2004-07-20 16:00,2508,ОЭС ВОСТОКА
2004-07-20 17:00,2260,ОЭС ВОСТОКА
2004-07-20 18:00,2055,ОЭС ВОСТОКА
2004-07-20 19:00,1909,ОЭС ВОСТОКА
2004-07-20 20:00,1866,ОЭС ВОСТОКА
2004-07-20 21:00,1874,ОЭС ВОСТОКА
2004-07-20 22:00,1834,ОЭС ВОСТОКА
2004-07-20 23:00,1897,ОЭС ВОСТОКА
