date,mw,region
2004-09-18 0:00,2144,ОЭС ВОСТОКА
2004-09-18 1:00,2330,ОЭС ВОСТОКА
2004-09-18 2:00,2444,ОЭС ВОСТОКА
2004-09-18 3:00,2640,ОЭС ВОСТОКА
2004-09-18 4:00,2661,ОЭС ВОСТОКА
2004-09-18 5:00,2582,ОЭС ВОСТОКА
2004-09-18 6:00,2518,ОЭС ВОСТОКА
2004-09-18 7:00,2651,ОЭС ВОСТОКА
2004-09-18 8:00,2677,ОЭС ВОСТОКА
2004-09-18 9:00,2614,ОЭС ВОСТОКА
2004-09-18 10:00,2630,ОЭС ВОСТОКА
2004-09-18 11:00,2711,ОЭС ВОСТОКА
2004-09-18 12:00,2650,ОЭС ВОСТОКА
2004-09-18 13:00,2850,ОЭС ВОСТОКА
2004-09-18 14:00,2887,ОЭС ВОСТОКА
2004-09-18 15:00,2850,ОЭС ВОСТОКА
2004-09-18 16:00,2660,ОЭС ВОСТОКА
2004-09-18 17:00,2362,ОЭС ВОСТОКА
2004-09-18 18:00,2206,ОЭС ВОСТОКА
2004-09-18 19:00,2133,ОЭС ВОСТОКА
2004-09-18 20:00,2054,ОЭС ВОСТОКА
2004-09-18 21:00,1997,ОЭС ВОСТОКА
2004-09-18 22:00,2010,ОЭС ВОСТОКА
2004-09-18 23:00,2042,ОЭС ВОСТОКА
