date,mw,region
2004-09-06 0:00,2233,ОЭС ВОСТОКА
2004-09-06 1:00,2464,ОЭС ВОСТОКА
2004-09-06 2:00,2576,ОЭС ВОСТОКА
2004-09-06 3:00,2651,ОЭС ВОСТОКА
2004-09-06 4:00,2656,ОЭС ВОСТОКА
2004-09-06 5:00,2514,ОЭС ВОСТОКА
2004-09-06 6:00,2505,ОЭС ВОСТОКА
2004-09-06 7:00,2500,ОЭС ВОСТОКА
2004-09-06 8:00,2453,ОЭС ВОСТОКА
2004-09-06 9:00,2569,ОЭС ВОСТОКА
2004-09-06 10:00,2459,ОЭС ВОСТОКА
2004-09-06 11:00,2546,ОЭС ВОСТОКА
2004-09-06 12:00,2532,ОЭС ВОСТОКА
2004-09-06 13:00,2526,ОЭС ВОСТОКА
2004-09-06 14:00,2770,ОЭС ВОСТОКА
2004-09-06 15:00,2825,ОЭС ВОСТОКА
2004-09-06 16:00,2516,ОЭС ВОСТОКА
2004-09-06 17:00,2309,ОЭС ВОСТОКА
2004-09-06 18:00,2111,ОЭС ВОСТОКА
2004-09-06 19:00,2062,ОЭС ВОСТОКА
2004-09-06 20:00,1924,ОЭС ВОСТОКА
2004-09-06 21:00,1999,ОЭС ВОСТОКА
2004-09-06 22:00,2004,ОЭС ВОСТОКА
2004-09-06 23:00,2084,ОЭС ВОСТОКА
