date,mw,region
2004-09-12 0:00,2119,ОЭС ВОСТОКА
2004-09-12 1:00,2206,ОЭС ВОСТОКА
2004-09-12 2:00,2315,ОЭС ВОСТОКА
2004-09-12 3:00,2411,ОЭС ВОСТОКА
2004-09-12 4:00,2462,ОЭС ВОСТОКА
2004-09-12 5:00,2438,ОЭС ВОСТОКА
2004-09-12 6:00,2390,ОЭС ВОСТОКА
2004-09-12 7:00,2460,ОЭС ВОСТОКА
2004-09-12 8:00,2360,ОЭС ВОСТОКА
2004-09-12 9:00,2357,ОЭС ВОСТОКА
2004-09-12 10:00,2375,ОЭС ВОСТОКА
2004-09-12 11:00,2455,ОЭС ВОСТОКА
2004-09-12 12:00,2523,ОЭС ВОСТОКА
2004-09-12 13:00,2629,ОЭС ВОСТОКА
2004-09-12 14:00,2846,ОЭС ВОСТОКА
2004-09-12 15:00,2760,ОЭС ВОСТОКА
2004-09-12 16:00,2478,ОЭС ВОСТОКА
2004-09-12 17:00,2413,ОЭС ВОСТОКА
2004-09-12 18:00,2134,ОЭС ВОСТОКА
2004-09-12 19:00,2107,ОЭС ВОСТОКА
2004-09-12 20:00,1910,ОЭС ВОСТОКА
2004-09-12 21:00,1906,ОЭС ВОСТОКА
2004-09-12 22:00,2003,ОЭС ВОСТОКА
2004-09-12 23:00,2085,ОЭС ВОСТОКА
