date,mw,region
2004-03-04 0:00,3815,ОЭС ВОСТОКА
2004-03-04 1:00,4024,ОЭС ВОСТОКА
2004-03-04 2:00,4067,ОЭС ВОСТОКА
2004-03-04 3:00,4039,ОЭС ВОСТОКА
2004-03-04 4:00,3976,ОЭС ВОСТОКА
2004-03-04 5:00,3868,ОЭС ВОСТОКА
2004-03-04 6:00,3769,ОЭС ВОСТОКА
2004-03-04 7:00,3784,ОЭС ВОСТОКА
2004-03-04 8:00,3791,ОЭС ВОСТОКА
2004-03-04 9:00,3757,ОЭС ВОСТОКА
2004-03-04 10:00,3764,ОЭС ВОСТОКА
2004-03-04 11:00,3797,ОЭС ВОСТОКА
2004-03-04 12:00,4107,ОЭС ВОСТОКА
2004-03-04 13:00,4338,ОЭС ВОСТОКА
2004-03-04 14:00,4239,ОЭС ВОСТОКА
2004-03-04 15:00,4166,ОЭС ВОСТОКА
2004-03-04 16:00,3931,ОЭС ВОСТОКА
2004-03-04 17:00,3700,ОЭС ВОСТОКА
2004-03-04 18:00,3497,ОЭС ВОСТОКА
2004-03-04 19:00,3391,ОЭС ВОСТОКА
2004-03-04 20:00,3370,ОЭС ВОСТОКА
2004-03-04 21:00,3345,ОЭС ВОСТОКА
2004-03-04 22:00,3373,ОЭС ВОСТОКА
2004-03-04 23:00,3483,ОЭС ВОСТОКА
