date,mw,region
2004-08-24 0:00,2115,ОЭС ВОСТОКА
2004-08-24 1:00,2305,ОЭС ВОСТОКА
2004-08-24 2:00,2459,ОЭС ВОСТОКА
2004-08-24 3:00,2566,ОЭС ВОСТОКА
2004-08-24 4:00,2574,ОЭС ВОСТОКА
2004-08-24 5:00,2346,ОЭС ВОСТОКА
2004-08-24 6:00,2383,ОЭС ВОСТОКА
2004-08-24 7:00,2405,ОЭС ВОСТОКА
2004-08-24 8:00,2388,ОЭС ВОСТОКА
2004-08-24 9:00,2406,ОЭС ВОСТОКА
2004-08-24 10:00,2405,ОЭС ВОСТОКА
2004-08-24 11:00,2433,ОЭС ВОСТОКА
2004-08-24 12:00,2426,ОЭС ВОСТОКА
2004-08-24 13:00,2420,ОЭС ВОСТОКА
2004-08-24 14:00,2561,ОЭС ВОСТОКА
2004-08-24 15:00,2749,ОЭС ВОСТОКА
2004-08-24 16:00,2548,ОЭС ВОСТОКА
2004-08-24 17:00,2374,ОЭС ВОСТОКА
2004-08-24 18:00,2087,ОЭС ВОСТОКА
2004-08-24 19:00,1982,ОЭС ВОСТОКА
2004-08-24 20:00,1831,ОЭС ВОСТОКА
2004-08-24 21:00,1903,ОЭС ВОСТОКА
2004-08-24 22:00,1934,ОЭС ВОСТОКА
2004-08-24 23:00,1975,ОЭС ВОСТОКА
