date,mw,region
2004-05-22 0:00,2332,ОЭС ВОСТОКА
2004-05-22 1:00,2474,ОЭС ВОСТОКА
2004-05-22 2:00,2653,ОЭС ВОСТОКА
2004-05-22 3:00,2807,ОЭС ВОСТОКА
2004-05-22 4:00,2832,ОЭС ВОСТОКА
2004-05-22 5:00,2856,ОЭС ВОСТОКА
2004-05-22 6:00,2739,ОЭС ВОСТОКА
2004-05-22 7:00,2786,ОЭС ВОСТОКА
2004-05-22 8:00,2759,ОЭС ВОСТОКА
2004-05-22 9:00,2671,ОЭС ВОСТОКА
2004-05-22 10:00,2754,ОЭС ВОСТОКА
2004-05-22 11:00,2772,ОЭС ВОСТОКА
2004-05-22 12:00,2789,ОЭС ВОСТОКА
2004-05-22 13:00,2765,ОЭС ВОСТОКА
2004-05-22 14:00,2943,ОЭС ВОСТОКА
2004-05-22 15:00,2918,ОЭС ВОСТОКА
2004-05-22 16:00,2881,ОЭС ВОСТОКА
2004-05-22 17:00,2686,ОЭС ВОСТОКА
2004-05-22 18:00,2426,ОЭС ВОСТОКА
2004-05-22 19:00,2415,ОЭС ВОСТОКА
2004-05-22 20:00,2267,ОЭС ВОСТОКА
2004-05-22 21:00,2260,ОЭС ВОСТОКА
2004-05-22 22:00,2169,ОЭС ВОСТОКА
2004-05-22 23:00,2289,ОЭС ВОСТОКА
