date,mw,region
2004-05-24 0:00,2573,ОЭС ВОСТОКА
2004-05-24 1:00,2612,ОЭС ВОСТОКА
2004-05-24 2:00,2857,ОЭС ВОСТОКА
2004-05-24 3:00,2880,ОЭС ВОСТОКА
2004-05-24 4:00,2861,ОЭС ВОСТОКА
2004-05-24 5:00,2864,ОЭС ВОСТОКА
2004-05-24 6:00,2725,ОЭС ВОСТОКА
2004-05-24 7:00,2724,ОЭС ВОСТОКА
2004-05-24 8:00,2654,ОЭС ВОСТОКА
2004-05-24 9:00,2626,ОЭС ВОСТОКА
2004-05-24 10:00,2651,ОЭС ВОСТОКА
2004-05-24 11:00,2568,ОЭС ВОСТОКА
2004-05-24 12:00,2667,ОЭС ВОСТОКА
2004-05-24 13:00,2646,ОЭС ВОСТОКА
2004-05-24 14:00,2645,ОЭС ВОСТОКА
2004-05-24 15:00,2993,ОЭС ВОСТОКА
2004-05-24 16:00,2955,ОЭС ВОСТОКА
2004-05-24 17:00,2655,ОЭС ВОСТОКА
2004-05-24 18:00,2389,ОЭС ВОСТОКА
2004-05-24 19:00,2163,ОЭС ВОСТОКА
2004-05-24 20:00,2214,ОЭС ВОСТОКА
2004-05-24 21:00,2200,ОЭС ВОСТОКА
2004-05-24 22:00,2233,ОЭС ВОСТОКА
2004-05-24 23:00,2289,ОЭС ВОСТОКА
