date,mw,region
2004-11-28 0:00,3311,ОЭС ВОСТОКА
2004-11-28 1:00,3386,ОЭС ВОСТОКА
2004-11-28 2:00,3514,ОЭС ВОСТОКА
2004-11-28 3:00,3741,ОЭС ВОСТОКА
2004-11-28 4:00,3714,ОЭС ВОСТОКА
2004-11-28 5:00,3707,ОЭС ВОСТОКА
2004-11-28 6:00,3688,ОЭС ВОСТОКА
2004-11-28 7:00,3650,ОЭС ВОСТОКА
2004-11-28 8:00,3694,ОЭС ВОСТОКА
2004-11-28 9:00,3633,ОЭС ВОСТОКА
2004-11-28 10:00,3693,ОЭС ВОСТОКА
2004-11-28 11:00,4106,ОЭС ВОСТОКА
2004-11-28 12:00,4218,ОЭС ВОСТОКА
2004-11-28 13:00,4081,ОЭС ВОСТОКА
2004-11-28 14:00,3959,ОЭС ВОСТОКА
2004-11-28 15:00,3877,ОЭС ВОСТОКА
2004-11-28 16:00,3778,ОЭС ВОСТОКА
2004-11-28 17:00,3579,ОЭС ВОСТОКА
2004-11-28 18:00,3416,ОЭС ВОСТОКА
2004-11-28 19:00,3379,ОЭС ВОСТОКА
2004-11-28 20:00,3291,ОЭС ВОСТОКА
2004-11-28 21:00,3242,ОЭС ВОСТОКА
2004-11-28 22:00,3344,ОЭС ВОСТОКА
2004-11-28 23:00,3370,ОЭС ВОСТОКА
