date,mw,region
2004-01-06 0:00,3699,ОЭС ВОСТОКА
2004-01-06 1:00,3992,ОЭС ВОСТОКА
2004-01-06 2:00,4050,ОЭС ВОСТОКА
2004-01-06 3:00,4100,ОЭС ВОСТОКА
2004-01-06 4:00,4090,ОЭС ВОСТОКА
2004-01-06 5:00,3983,ОЭС ВОСТОКА
2004-01-06 6:00,4025,ОЭС ВОСТОКА
2004-01-06 7:00,3878,ОЭС ВОСТОКА
2004-01-06 8:00,3895,ОЭС ВОСТОКА
2004-01-06 9:00,3858,ОЭС ВОСТОКА
2004-01-06 10:00,3941,ОЭС ВОСТОКА
2004-01-06 11:00,4237,ОЭС ВОСТОКА
2004-01-06 12:00,4302,ОЭС ВОСТОКА
2004-01-06 13:00,4301,ОЭС ВОСТОКА
2004-01-06 14:00,4193,ОЭС ВОСТОКА
2004-01-06 15:00,4093,ОЭС ВОСТОКА
2004-01-06 16:00,3936,ОЭС ВОСТОКА
2004-01-06 17:00,3823,ОЭС ВОСТОКА
2004-01-06 18:00,3553,ОЭС ВОСТОКА
2004-01-06 19:00,3511,ОЭС ВОСТОКА
2004-01-06 20:00,3446,ОЭС ВОСТОКА
2004-01-06 21:00,3432,ОЭС ВОСТОКА
2004-01-06 22:00,3385,ОЭС ВОСТОКА
2004-01-06 23:00,3429,ОЭС ВОСТОКА
