date,mw,region
2004-01-18 0:00,3683,ОЭС ВОСТОКА
2004-01-18 1:00,3718,ОЭС ВОСТОКА
2004-01-18 2:00,3834,ОЭС ВОСТОКА
2004-01-18 3:00,4017,ОЭС ВОСТОКА
2004-01-18 4:00,4115,ОЭС ВОСТОКА
2004-01-18 5:00,3939,ОЭС ВОСТОКА
2004-01-18 6:00,3981,ОЭС ВОСТОКА
2004-01-18 7:00,3931,ОЭС ВОСТОКА
2004-01-18 8:00,3887,ОЭС ВОСТОКА
2004-01-18 9:00,3874,ОЭС ВОСТОКА
2004-01-18 10:00,3966,ОЭС ВОСТОКА
2004-01-18 11:00,4169,ОЭС ВОСТОКА
2004-01-18 12:00,4429,ОЭС ВОСТОКА
2004-01-18 13:00,4413,ОЭС ВОСТОКА
2004-01-18 14:00,4294,ОЭС ВОСТОКА
2004-01-18 15:00,4161,ОЭС ВОСТОКА
2004-01-18 16:00,3995,ОЭС ВОСТОКА
2004-01-18 17:00,3851,ОЭС ВОСТОКА
2004-01-18 18:00,3715,ОЭС ВОСТОКА
2004-01-18 19:00,3574,ОЭС ВОСТОКА
2004-01-18 20:00,3588,ОЭС ВОСТОКА
2004-01-18 21:00,3547,ОЭС ВОСТОКА
2004-01-18 22:00,3548,ОЭС ВОСТОКА
2004-01-18 23:00,3626,ОЭС ВОСТОКА
