date,mw,region
2004-01-16 0:00,3952,ОЭС ВОСТОКА
2004-01-16 1:00,4216,ОЭС ВОСТОКА
2004-01-16 2:00,4345,ОЭС ВОСТОКА
2004-01-16 3:00,4385,ОЭС ВОСТОКА
2004-01-16 4:00,4373,ОЭС ВОСТОКА
2004-01-16 5:00,4183,ОЭС ВОСТОКА
2004-01-16 6:00,4098,ОЭС ВОСТОКА
2004-01-16 7:00,4107,ОЭС ВОСТОКА
2004-01-16 8:00,4035,ОЭС ВОСТОКА
2004-01-16 9:00,3994,ОЭС ВОСТОКА
2004-01-16 10:00,4050,ОЭС ВОСТОКА
2004-01-16 11:00,4369,ОЭС ВОСТОКА
2004-01-16 12:00,4582,ОЭС ВОСТОКА
2004-01-16 13:00,4485,ОЭС ВОСТОКА
2004-01-16 14:00,4436,ОЭС ВОСТОКА
2004-01-16 15:00,4255,ОЭС ВОСТОКА
2004-01-16 16:00,4123,ОЭС ВОСТОКА
2004-01-16 17:00,3955,ОЭС ВОСТОКА
2004-01-16 18:00,3676,ОЭС ВОСТОКА
2004-01-16 19:00,3662,ОЭС ВОСТОКА
2004-01-16 20:00,3579,ОЭС ВОСТОКА
2004-01-16 21:00,3593,ОЭС ВОСТОКА
2004-01-16 22:00,3514,ОЭС ВОСТОКА
2004-01-16 23:00,3668,ОЭС ВОСТОКА
