date,mw,region
2004-06-24 0:00,2063,ОЭС ВОСТОКА
2004-06-24 1:00,2268,ОЭС ВОСТОКА
2004-06-24 2:00,2374,ОЭС ВОСТОКА
2004-06-24 3:00,2480,ОЭС ВОСТОКА
2004-06-24 4:00,2461,ОЭС ВОСТОКА
2004-06-24 5:00,2490,ОЭС ВОСТОКА
2004-06-24 6:00,2368,ОЭС ВОСТОКА
2004-06-24 7:00,2436,ОЭС ВОСТОКА
2004-06-24 8:00,2434,ОЭС ВОСТОКА
2004-06-24 9:00,2375,ОЭС ВОСТОКА
2004-06-24 10:00,2392,ОЭС ВОСТОКА
2004-06-24 11:00,2353,ОЭС ВОСТОКА
2004-06-24 12:00,2356,ОЭС ВОСТОКА
2004-06-24 13:00,2357,ОЭС ВОСТОКА
2004-06-24 14:00,2423,ОЭС ВОСТОКА
2004-06-24 15:00,2510,ОЭС ВОСТОКА
2004-06-24 16:00,2599,ОЭС ВОСТОКА
2004-06-24 17:00,2362,ОЭС ВОСТОКА
2004-06-24 18:00,2177,ОЭС ВОСТОКА
2004-06-24 19:00,1950,ОЭС ВОСТОКА
2004-06-24 20:00,1937,ОЭС ВОСТОКА
2004-06-24 21:00,1864,ОЭС ВОСТОКА
2004-06-24 22:00,1934,ОЭС ВОСТОКА
2004-06-24 23:00,1908,ОЭС ВОСТОКА
