date,mw,region
2004-07-24 0:00,1919,ОЭС ВОСТОКА
2004-07-24 1:00,2109,ОЭС ВОСТОКА
2004-07-24 2:00,2111,ОЭС ВОСТОКА
2004-07-24 3:00,2253,ОЭС ВОСТОКА
2004-07-24 4:00,2410,ОЭС ВОСТОКА
2004-07-24 5:00,2309,ОЭС ВОСТОКА
2004-07-24 6:00,2358,ОЭС ВОСТОКА
2004-07-24 7:00,2328,ОЭС ВОСТОКА
2004-07-24 8:00,2292,ОЭС ВОСТОКА
2004-07-24 9:00,2287,ОЭС ВОСТОКА
2004-07-24 10:00,2245,ОЭС ВОСТОКА
2004-07-24 11:00,2251,ОЭС ВОСТОКА
2004-07-24 12:00,2304,ОЭС ВОСТОКА
2004-07-24 13:00,2303,ОЭС ВОСТОКА
2004-07-24 14:00,2283,ОЭС ВОСТОКА
2004-07-24 15:00,2421,ОЭС ВОСТОКА
2004-07-24 16:00,2479,ОЭС ВОСТОКА
2004-07-24 17:00,2332,ОЭС ВОСТОКА
2004-07-24 18:00,2093,ОЭС ВОСТОКА
2004-07-24 19:00,1955,ОЭС ВОСТОКА
2004-07-24 20:00,1958,ОЭС ВОСТОКА
2004-07-24 21:00,1868,ОЭС ВОСТОКА
2004-07-24 22:00,1841,ОЭС ВОСТОКА
2004-07-24 23:00,1873,ОЭС ВОСТОКА
