date,mw,region
2004-07-01 0:00,2168,ОЭС ВОСТОКА
2004-07-01 1:00,2260,ОЭС ВОСТОКА
2004-07-01 2:00,2429,ОЭС ВОСТОКА
2004-07-01 3:00,2544,ОЭС ВОСТОКА
2004-07-01 4:00,2549,ОЭС ВОСТОКА
2004-07-01 5:00,2429,ОЭС ВОСТОКА
2004-07-01 6:00,2393,ОЭС ВОСТОКА
2004-07-01 7:00,2459,ОЭС ВОСТОКА
2004-07-01 8:00,2389,ОЭС ВОСТОКА
2004-07-01 9:00,2478,ОЭС ВОСТОКА
2004-07-01 10:00,2437,ОЭС ВОСТОКА
2004-07-01 11:00,2450,ОЭС ВОСТОКА
2004-07-01 12:00,2449,ОЭС ВОСТОКА
2004-07-01 13:00,2413,ОЭС ВОСТОКА
2004-07-01 14:00,2499,ОЭС ВОСТОКА
2004-07-01 15:00,2654,ОЭС ВОСТОКА
2004-07-01 16:00,2494,ОЭС ВОСТОКА
2004-07-01 17:00,2327,ОЭС ВОСТОКА
2004-07-01 18:00,2148,ОЭС ВОСТОКА
2004-07-01 19:00,2076,ОЭС ВОСТОКА
2004-07-01 20:00,1865,ОЭС ВОСТОКА
2004-07-01 21:00,1875,ОЭС ВОСТОКА
2004-07-01 22:00,1930,ОЭС ВОСТОКА
2004-07-01 23:00,1900,ОЭС ВОСТОКА
