date,mw,region
2004-12-25 0:00,3980,ОЭС ВОСТОКА
2004-12-25 1:00,4098,ОЭС ВОСТОКА
2004-12-25 2:00,4260,ОЭС ВОСТОКА
2004-12-25 3:00,4277,ОЭС ВОСТОКА
2004-12-25 4:00,4336,ОЭС ВОСТОКА
2004-12-25 5:00,4250,ОЭС ВОСТОКА
2004-12-25 6:00,4172,ОЭС ВОСТОКА
2004-12-25 7:00,4119,ОЭС ВОСТОКА
2004-12-25 8:00,4121,ОЭС ВОСТОКА
2004-12-25 9:00,4139,ОЭС ВОСТОКА
2004-12-25 10:00,4130,ОЭС ВОСТОКА
2004-12-25 11:00,4494,ОЭС ВОСТОКА
2004-12-25 12:00,4546,ОЭС ВОСТОКА
2004-12-25 13:00,4516,ОЭС ВОСТОКА
2004-12-25 14:00,4530,ОЭС ВОСТОКА
2004-12-25 15:00,4417,ОЭС ВОСТОКА
2004-12-25 16:00,4325,ОЭС ВОСТОКА
2004-12-25 17:00,4128,ОЭС ВОСТОКА
2004-12-25 18:00,3940,ОЭС ВОСТОКА
2004-12-25 19:00,3770,ОЭС ВОСТОКА
2004-12-25 20:00,3743,ОЭС ВОСТОКА
2004-12-25 21:00,3717,ОЭС ВОСТОКА
2004-12-25 22:00,3684,ОЭС ВОСТОКА
2004-12-25 23:00,3731,ОЭС ВОСТОКА
