date,mw,region
2004-07-11 0:00,1936,ОЭС ВОСТОКА
2004-07-11 1:00,2010,ОЭС ВОСТОКА
2004-07-11 2:00,2221,ОЭС ВОСТОКА
2004-07-11 3:00,2401,ОЭС ВОСТОКА
2004-07-11 4:00,2427,ОЭС ВОСТОКА
2004-07-11 5:00,2366,ОЭС ВОСТОКА
2004-07-11 6:00,2347,ОЭС ВОСТОКА
2004-07-11 7:00,2366,ОЭС ВОСТОКА
2004-07-11 8:00,2267,ОЭС ВОСТОКА
2004-07-11 9:00,2298,ОЭС ВОСТОКА
2004-07-11 10:00,2315,ОЭС ВОСТОКА
2004-07-11 11:00,2352,ОЭС ВОСТОКА
2004-07-11 12:00,2315,ОЭС ВОСТОКА
2004-07-11 13:00,2302,ОЭС ВОСТОКА
2004-07-11 14:00,2378,ОЭС ВОСТОКА
2004-07-11 15:00,2456,ОЭС ВОСТОКА
2004-07-11 16:00,2553,ОЭС ВОСТОКА
2004-07-11 17:00,2329,ОЭС ВОСТОКА
2004-07-11 18:00,2025,ОЭС ВОСТОКА
2004-07-11 19:00,2035,ОЭС ВОСТОКА
2004-07-11 20:00,1909,ОЭС ВОСТОКА
2004-07-11 21:00,1897,ОЭС ВОСТОКА
2004-07-11 22:00,1970,ОЭС ВОСТОКА
2004-07-11 23:00,1964,ОЭС ВОСТОКА
