date,mw,region
2004-05-10 0:00,2320,ОЭС ВОСТОКА
2004-05-10 1:00,2392,ОЭС ВОСТОКА
2004-05-10 2:00,2607,ОЭС ВОСТОКА
2004-05-10 3:00,2724,ОЭС ВОСТОКА
2004-05-10 4:00,2811,ОЭС ВОСТОКА
2004-05-10 5:00,2848,ОЭС ВОСТОКА
2004-05-10 6:00,2801,ОЭС ВОСТОКА
2004-05-10 7:00,2628,ОЭС ВОСТОКА
2004-05-10 8:00,2636,ОЭС ВОСТОКА
2004-05-10 9:00,2560,ОЭС ВОСТОКА
2004-05-10 10:00,2617,ОЭС ВОСТОКА
2004-05-10 11:00,2648,ОЭС ВОСТОКА
2004-05-10 12:00,2679,ОЭС ВОСТОКА
2004-05-10 13:00,2834,ОЭС ВОСТОКА
2004-05-10 14:00,2979,ОЭС ВОСТОКА
2004-05-10 15:00,3154,ОЭС ВОСТОКА
2004-05-10 16:00,2954,ОЭС ВОСТОКА
2004-05-10 17:00,2619,ОЭС ВОСТОКА
2004-05-10 18:00,2429,ОЭС ВОСТОКА
2004-05-10 19:00,2381,ОЭС ВОСТОКА
2004-05-10 20:00,2322,ОЭС ВОСТОКА
2004-05-10 21:00,2296,ОЭС ВОСТОКА
2004-05-10 22:00,2350,ОЭС ВОСТОКА
2004-05-10 23:00,2481,ОЭС ВОСТОКА
