date,mw,region
2004-08-23 0:00,2161,ОЭС ВОСТОКА
2004-08-23 1:00,2241,ОЭС ВОСТОКА
2004-08-23 2:00,2435,ОЭС ВОСТОКА
2004-08-23 3:00,2614,ОЭС ВОСТОКА
2004-08-23 4:00,2605,ОЭС ВОСТОКА
2004-08-23 5:00,2467,ОЭС ВОСТОКА
2004-08-23 6:00,2482,ОЭС ВОСТОКА
2004-08-23 7:00,2532,ОЭС ВОСТОКА
2004-08-23 8:00,2506,ОЭС ВОСТОКА
2004-08-23 9:00,2437,ОЭС ВОСТОКА
2004-08-23 10:00,2464,ОЭС ВОСТОКА
2004-08-23 11:00,2483,ОЭС ВОСТОКА
2004-08-23 12:00,2505,ОЭС ВОСТОКА
2004-08-23 13:00,2528,ОЭС ВОСТОКА
2004-08-23 14:00,2543,ОЭС ВОСТОКА
2004-08-23 15:00,2680,ОЭС ВОСТОКА
2004-08-23 16:00,2552,ОЭС ВОСТОКА
2004-08-23 17:00,2259,ОЭС ВОСТОКА
2004-08-23 18:00,2124,ОЭС ВОСТОКА
2004-08-23 19:00,1998,ОЭС ВОСТОКА
2004-08-23 20:00,1946,ОЭС ВОСТОКА
2004-08-23 21:00,1938,ОЭС ВОСТОКА
2004-08-23 22:00,1946,ОЭС ВОСТОКА
2004-08-23 23:00,2028,ОЭС ВОСТОКА
