date,mw,region
2004-01-29 0:00,3947,ОЭС ВОСТОКА
2004-01-29 1:00,4187,ОЭС ВОСТОКА
2004-01-29 2:00,4273,ОЭС ВОСТОКА
2004-01-29 3:00,4321,ОЭС ВОСТОКА
2004-01-29 4:00,4265,ОЭС ВОСТОКА
2004-01-29 5:00,4176,ОЭС ВОСТОКА
2004-01-29 6:00,4013,ОЭС ВОСТОКА
2004-01-29 7:00,4005,ОЭС ВОСТОКА
2004-01-29 8:00,3976,ОЭС ВОСТОКА
2004-01-29 9:00,3973,ОЭС ВОСТОКА
2004-01-29 10:00,3904,ОЭС ВОСТОКА
2004-01-29 11:00,4210,ОЭС ВОСТОКА
2004-01-29 12:00,4503,ОЭС ВОСТОКА
2004-01-29 13:00,4422,ОЭС ВОСТОКА
2004-01-29 14:00,4336,ОЭС ВОСТОКА
2004-01-29 15:00,4221,ОЭС ВОСТОКА
2004-01-29 16:00,4001,ОЭС ВОСТОКА
2004-01-29 17:00,3864,ОЭС ВОСТОКА
2004-01-29 18:00,3694,ОЭС ВОСТОКА
2004-01-29 19:00,3586,ОЭС ВОСТОКА
2004-01-29 20:00,3529,ОЭС ВОСТОКА
2004-01-29 21:00,3526,ОЭС ВОСТОКА
2004-01-29 22:00,3589,ОЭС ВОСТОКА
2004-01-29 23:00,3720,ОЭС ВОСТОКА
