date,mw,region
2004-05-31 0:00,2267,ОЭС ВОСТОКА
2004-05-31 1:00,2488,ОЭС ВОСТОКА
2004-05-31 2:00,2679,ОЭС ВОСТОКА
2004-05-31 3:00,2745,ОЭС ВОСТОКА
2004-05-31 4:00,2804,ОЭС ВОСТОКА
2004-05-31 5:00,2726,ОЭС ВОСТОКА
2004-05-31 6:00,2722,ОЭС ВОСТОКА
2004-05-31 7:00,2792,ОЭС ВОСТОКА
2004-05-31 8:00,2663,ОЭС ВОСТОКА
2004-05-31 9:00,2630,ОЭС ВОСТОКА
2004-05-31 10:00,2642,ОЭС ВОСТОКА
2004-05-31 11:00,2579,ОЭС ВОСТОКА
2004-05-31 12:00,2684,ОЭС ВОСТОКА
2004-05-31 13:00,2651,ОЭС ВОСТОКА
2004-05-31 14:00,2594,ОЭС ВОСТОКА
2004-05-31 15:00,2814,ОЭС ВОСТОКА
2004-05-31 16:00,2735,ОЭС ВОСТОКА
2004-05-31 17:00,2434,ОЭС ВОСТОКА
2004-05-31 18:00,2228,ОЭС ВОСТОКА
2004-05-31 19:00,2221,ОЭС ВОСТОКА
2004-05-31 20:00,2102,ОЭС ВОСТОКА
2004-05-31 21:00,2088,ОЭС ВОСТОКА
2004-05-31 22:00,2036,ОЭС ВОСТОКА
2004-05-31 23:00,2147,ОЭС ВОСТОКА
