date,mw,region
2004-12-09 0:00,3879,ОЭС ВОСТОКА
2004-12-09 1:00,4119,ОЭС ВОСТОКА
2004-12-09 2:00,4206,ОЭС ВОСТОКА
2004-12-09 3:00,4312,ОЭС ВОСТОКА
2004-12-09 4:00,4272,ОЭС ВОСТОКА
2004-12-09 5:00,4114,ОЭС ВОСТОКА
2004-12-09 6:00,4072,ОЭС ВОСТОКА
2004-12-09 7:00,4069,ОЭС ВОСТОКА
2004-12-09 8:00,4023,ОЭС ВОСТОКА
2004-12-09 9:00,4115,ОЭС ВОСТОКА
2004-12-09 10:00,4159,ОЭС ВОСТОКА
2004-12-09 11:00,4463,ОЭС ВОСТОКА
2004-12-09 12:00,4578,ОЭС ВОСТОКА
2004-12-09 13:00,4494,ОЭС ВОСТОКА
2004-12-09 14:00,4423,ОЭС ВОСТОКА
2004-12-09 15:00,4263,ОЭС ВОСТОКА
2004-12-09 16:00,4051,ОЭС ВОСТОКА
2004-12-09 17:00,3802,ОЭС ВОСТОКА
2004-12-09 18:00,3639,ОЭС ВОСТОКА
2004-12-09 19:00,3605,ОЭС ВОСТОКА
2004-12-09 20:00,3549,ОЭС ВОСТОКА
2004-12-09 21:00,3540,ОЭС ВОСТОКА
2004-12-09 22:00,3491,ОЭС ВОСТОКА
2004-12-09 23:00,3680,ОЭС ВОСТОКА
