date,mw,region
2004-01-05 0:00,3666,ОЭС ВОСТОКА
2004-01-05 1:00,3855,ОЭС ВОСТОКА
2004-01-05 2:00,4032,ОЭС ВОСТОКА
2004-01-05 3:00,4134,ОЭС ВОСТОКА
2004-01-05 4:00,4102,ОЭС ВОСТОКА
2004-01-05 5:00,4059,ОЭС ВОСТОКА
2004-01-05 6:00,3969,ОЭС ВОСТОКА
2004-01-05 7:00,3895,ОЭС ВОСТОКА
2004-01-05 8:00,3840,ОЭС ВОСТОКА
2004-01-05 9:00,3849,ОЭС ВОСТОКА
2004-01-05 10:00,3884,ОЭС ВОСТОКА
2004-01-05 11:00,4252,ОЭС ВОСТОКА
2004-01-05 12:00,4346,ОЭС ВОСТОКА
2004-01-05 13:00,4336,ОЭС ВОСТОКА
2004-01-05 14:00,4188,ОЭС ВОСТОКА
2004-01-05 15:00,4143,ОЭС ВОСТОКА
2004-01-05 16:00,3955,ОЭС ВОСТОКА
2004-01-05 17:00,3725,ОЭС ВОСТОКА
2004-01-05 18:00,3564,ОЭС ВОСТОКА
2004-01-05 19:00,3567,ОЭС ВОСТОКА
2004-01-05 20:00,3410,ОЭС ВОСТОКА
2004-01-05 21:00,3377,ОЭС ВОСТОКА
2004-01-05 22:00,3431,ОЭС ВОСТОКА
2004-01-05 23:00,3540,ОЭС ВОСТОКА
