date,mw,region
2004-08-22 0:00,1978,ОЭС ВОСТОКА
2004-08-22 1:00,1982,ОЭС ВОСТОКА
2004-08-22 2:00,2179,ОЭС ВОСТОКА
2004-08-22 3:00,2418,ОЭС ВОСТОКА
2004-08-22 4:00,2386,ОЭС ВОСТОКА
2004-08-22 5:00,2326,ОЭС ВОСТОКА
2004-08-22 6:00,2401,ОЭС ВОСТОКА
2004-08-22 7:00,2354,ОЭС ВОСТОКА
2004-08-22 8:00,2373,ОЭС ВОСТОКА
2004-08-22 9:00,2373,ОЭС ВОСТОКА
2004-08-22 10:00,2320,ОЭС ВОСТОКА
2004-08-22 11:00,2358,ОЭС ВОСТОКА
2004-08-22 12:00,2452,ОЭС ВОСТОКА
2004-08-22 13:00,2443,ОЭС ВОСТОКА
2004-08-22 14:00,2576,ОЭС ВОСТОКА
2004-08-22 15:00,2872,ОЭС ВОСТОКА
2004-08-22 16:00,2661,ОЭС ВОСТОКА
2004-08-22 17:00,2413,ОЭС ВОСТОКА
2004-08-22 18:00,2050,ОЭС ВОСТОКА
2004-08-22 19:00,2089,ОЭС ВОСТОКА
2004-08-22 20:00,1975,ОЭС ВОСТОКА
2004-08-22 21:00,1852,ОЭС ВОСТОКА
2004-08-22 22:00,1998,ОЭС ВОСТОКА
2004-08-22 23:00,1960,ОЭС ВОСТОКА
