date,mw,region
2004-04-11 0:00,2807,ОЭС ВОСТОКА
2004-04-11 1:00,2928,ОЭС ВОСТОКА
2004-04-11 2:00,3034,ОЭС ВОСТОКА
2004-04-11 3:00,3169,ОЭС ВОСТОКА
2004-04-11 4:00,3132,ОЭС ВОСТОКА
2004-04-11 5:00,3004,ОЭС ВОСТОКА
2004-04-11 6:00,2982,ОЭС ВОСТОКА
2004-04-11 7:00,2924,ОЭС ВОСТОКА
2004-04-11 8:00,2845,ОЭС ВОСТОКА
2004-04-11 9:00,2844,ОЭС ВОСТОКА
2004-04-11 10:00,2765,ОЭС ВОСТОКА
2004-04-11 11:00,2879,ОЭС ВОСТОКА
2004-04-11 12:00,2966,ОЭС ВОСТОКА
2004-04-11 13:00,3078,ОЭС ВОСТОКА
2004-04-11 14:00,3196,ОЭС ВОСТОКА
2004-04-11 15:00,3581,ОЭС ВОСТОКА
2004-04-11 16:00,3262,ОЭС ВОСТОКА
2004-04-11 17:00,3014,ОЭС ВОСТОКА
2004-04-11 18:00,2866,ОЭС ВОСТОКА
2004-04-11 19:00,2723,ОЭС ВОСТОКА
2004-04-11 20:00,2685,ОЭС ВОСТОКА
2004-04-11 21:00,2667,ОЭС ВОСТОКА
2004-04-11 22:00,2687,ОЭС ВОСТОКА
2004-04-11 23:00,2767,ОЭС ВОСТОКА
