date,mw,region
2004-10-08 0:00,2782,ОЭС ВОСТОКА
2004-10-08 1:00,2967,ОЭС ВОСТОКА
2004-10-08 2:00,3088,ОЭС ВОСТОКА
2004-10-08 3:00,3100,ОЭС ВОСТОКА
2004-10-08 4:00,3042,ОЭС ВОСТОКА
2004-10-08 5:00,2975,ОЭС ВОСТОКА
2004-10-08 6:00,2848,ОЭС ВОСТОКА
2004-10-08 7:00,2931,ОЭС ВОСТОКА
2004-10-08 8:00,2869,ОЭС ВОСТОКА
2004-10-08 9:00,2743,ОЭС ВОСТОКА
2004-10-08 10:00,2744,ОЭС ВОСТОКА
2004-10-08 11:00,2836,ОЭС ВОСТОКА
2004-10-08 12:00,2838,ОЭС ВОСТОКА
2004-10-08 13:00,3161,ОЭС ВОСТОКА
2004-10-08 14:00,3253,ОЭС ВОСТОКА
2004-10-08 15:00,3194,ОЭС ВОСТОКА
2004-10-08 16:00,2909,ОЭС ВОСТОКА
2004-10-08 17:00,2694,ОЭС ВОСТОКА
2004-10-08 18:00,2546,ОЭС ВОСТОКА
2004-10-08 19:00,2484,ОЭС ВОСТОКА
2004-10-08 20:00,2356,ОЭС ВОСТОКА
2004-10-08 21:00,2379,ОЭС ВОСТОКА
2004-10-08 22:00,2352,ОЭС ВОСТОКА
2004-10-08 23:00,2416,ОЭС ВОСТОКА
