date,mw,region
2004-08-26 0:00,2149,ОЭС ВОСТОКА
2004-08-26 1:00,2366,ОЭС ВОСТОКА
2004-08-26 2:00,2440,ОЭС ВОСТОКА
2004-08-26 3:00,2559,ОЭС ВОСТОКА
2004-08-26 4:00,2656,ОЭС ВОСТОКА
2004-08-26 5:00,2570,ОЭС ВОСТОКА
2004-08-26 6:00,2569,ОЭС ВОСТОКА
2004-08-26 7:00,2571,ОЭС ВОСТОКА
2004-08-26 8:00,2426,ОЭС ВОСТОКА
2004-08-26 9:00,2595,ОЭС ВОСТОКА
2004-08-26 10:00,2487,ОЭС ВОСТОКА
2004-08-26 11:00,2551,ОЭС ВОСТОКА
2004-08-26 12:00,2494,ОЭС ВОСТОКА
2004-08-26 13:00,2548,ОЭС ВОСТОКА
2004-08-26 14:00,2620,ОЭС ВОСТОКА
2004-08-26 15:00,2811,ОЭС ВОСТОКА
2004-08-26 16:00,2659,ОЭС ВОСТОКА
2004-08-26 17:00,2282,ОЭС ВОСТОКА
2004-08-26 18:00,2163,ОЭС ВОСТОКА
2004-08-26 19:00,2038,ОЭС ВОСТОКА
2004-08-26 20:00,1957,ОЭС ВОСТОКА
2004-08-26 21:00,1957,ОЭС ВОСТОКА
2004-08-26 22:00,1848,ОЭС ВОСТОКА
2004-08-26 23:00,1951,ОЭС ВОСТОКА
