date,mw,region
2004-01-11 0:00,3521,ОЭС ВОСТОКА
2004-01-11 1:00,3652,ОЭС ВОСТОКА
2004-01-11 2:00,3758,ОЭС ВОСТОКА
2004-01-11 3:00,3911,ОЭС ВОСТОКА
2004-01-11 4:00,3946,ОЭС ВОСТОКА
2004-01-11 5:00,3903,ОЭС ВОСТОКА
2004-01-11 6:00,3870,ОЭС ВОСТОКА
2004-01-11 7:00,3842,ОЭС ВОСТОКА
2004-01-11 8:00,3801,ОЭС ВОСТОКА
2004-01-11 9:00,3786,ОЭС ВОСТОКА
2004-01-11 10:00,3856,ОЭС ВОСТОКА
2004-01-11 11:00,4237,ОЭС ВОСТОКА
2004-01-11 12:00,4418,ОЭС ВОСТОКА
2004-01-11 13:00,4306,ОЭС ВОСТОКА
2004-01-11 14:00,4269,ОЭС ВОСТОКА
2004-01-11 15:00,4113,ОЭС ВОСТОКА
2004-01-11 16:00,3897,ОЭС ВОСТОКА
2004-01-11 17:00,3688,ОЭС ВОСТОКА
2004-01-11 18:00,3620,ОЭС ВОСТОКА
2004-01-11 19:00,3543,ОЭС ВОСТОКА
2004-01-11 20:00,3432,ОЭС ВОСТОКА
2004-01-11 21:00,3425,ОЭС ВОСТОКА
2004-01-11 22:00,3392,ОЭС ВОСТОКА
2004-01-11 23:00,3562,ОЭС ВОСТОКА
