date,mw,region
2004-06-19 0:00,1910,ОЭС ВОСТОКА
2004-06-19 1:00,2170,ОЭС ВОСТОКА
2004-06-19 2:00,2266,ОЭС ВОСТОКА
2004-06-19 3:00,2439,ОЭС ВОСТОКА
2004-06-19 4:00,2393,ОЭС ВОСТОКА
2004-06-19 5:00,2424,ОЭС ВОСТОКА
2004-06-19 6:00,2400,ОЭС ВОСТОКА
2004-06-19 7:00,2380,ОЭС ВОСТОКА
2004-06-19 8:00,2299,ОЭС ВОСТОКА
2004-06-19 9:00,2225,ОЭС ВОСТОКА
2004-06-19 10:00,2247,ОЭС ВОСТОКА
2004-06-19 11:00,2362,ОЭС ВОСТОКА
2004-06-19 12:00,2230,ОЭС ВОСТОКА
2004-06-19 13:00,2244,ОЭС ВОСТОКА
2004-06-19 14:00,2267,ОЭС ВОСТОКА
2004-06-19 15:00,2442,ОЭС ВОСТОКА
2004-06-19 16:00,2416,ОЭС ВОСТОКА
2004-06-19 17:00,2285,ОЭС ВОСТОКА
2004-06-19 18:00,2075,ОЭС ВОСТОКА
2004-06-19 19:00,1912,ОЭС ВОСТОКА
2004-06-19 20:00,1809,ОЭС ВОСТОКА
2004-06-19 21:00,1887,ОЭС ВОСТОКА
2004-06-19 22:00,1817,ОЭС ВОСТОКА
2004-06-19 23:00,1855,ОЭС ВОСТОКА
