date,mw,region
2004-08-10 0:00,2137,ОЭС ВОСТОКА
2004-08-10 1:00,2323,ОЭС ВОСТОКА
2004-08-10 2:00,2507,ОЭС ВОСТОКА
2004-08-10 3:00,2590,ОЭС ВОСТОКА
2004-08-10 4:00,2550,ОЭС ВОСТОКА
2004-08-10 5:00,2538,ОЭС ВОСТОКА
2004-08-10 6:00,2444,ОЭС ВОСТОКА
2004-08-10 7:00,2467,ОЭС ВОСТОКА
2004-08-10 8:00,2550,ОЭС ВОСТОКА
2004-08-10 9:00,2530,ОЭС ВОСТОКА
2004-08-10 10:00,2412,ОЭС ВОСТОКА
2004-08-10 11:00,2482,ОЭС ВОСТОКА
2004-08-10 12:00,2444,ОЭС ВОСТОКА
2004-08-10 13:00,2364,ОЭС ВОСТОКА
2004-08-10 14:00,2432,ОЭС ВОСТОКА
2004-08-10 15:00,2663,ОЭС ВОСТОКА
2004-08-10 16:00,2607,ОЭС ВОСТОКА
2004-08-10 17:00,2323,ОЭС ВОСТОКА
2004-08-10 18:00,2092,ОЭС ВОСТОКА
2004-08-10 19:00,1990,ОЭС ВОСТОКА
2004-08-10 20:00,1927,ОЭС ВОСТОКА
2004-08-10 21:00,1867,ОЭС ВОСТОКА
2004-08-10 22:00,1902,ОЭС ВОСТОКА
2004-08-10 23:00,1881,ОЭС ВОСТОКА
