date,mw,region
2004-03-06 0:00,3566,ОЭС ВОСТОКА
2004-03-06 1:00,3778,ОЭС ВОСТОКА
2004-03-06 2:00,3792,ОЭС ВОСТОКА
2004-03-06 3:00,3873,ОЭС ВОСТОКА
2004-03-06 4:00,3832,ОЭС ВОСТОКА
2004-03-06 5:00,3735,ОЭС ВОСТОКА
2004-03-06 6:00,3786,ОЭС ВОСТОКА
2004-03-06 7:00,3697,ОЭС ВОСТОКА
2004-03-06 8:00,3616,ОЭС ВОСТОКА
2004-03-06 9:00,3689,ОЭС ВОСТОКА
2004-03-06 10:00,3674,ОЭС ВОСТОКА
2004-03-06 11:00,3690,ОЭС ВОСТОКА
2004-03-06 12:00,3939,ОЭС ВОСТОКА
2004-03-06 13:00,4185,ОЭС ВОСТОКА
2004-03-06 14:00,4108,ОЭС ВОСТОКА
2004-03-06 15:00,3983,ОЭС ВОСТОКА
2004-03-06 16:00,3840,ОЭС ВОСТОКА
2004-03-06 17:00,3646,ОЭС ВОСТОКА
2004-03-06 18:00,3485,ОЭС ВОСТОКА
2004-03-06 19:00,3448,ОЭС ВОСТОКА
2004-03-06 20:00,3390,ОЭС ВОСТОКА
2004-03-06 21:00,3358,ОЭС ВОСТОКА
2004-03-06 22:00,3342,ОЭС ВОСТОКА
2004-03-06 23:00,3444,ОЭС ВОСТОКА
