date,mw,region
2004-06-27 0:00,1970,ОЭС ВОСТОКА
2004-06-27 1:00,2075,ОЭС ВОСТОКА
2004-06-27 2:00,2236,ОЭС ВОСТОКА
2004-06-27 3:00,2290,ОЭС ВОСТОКА
2004-06-27 4:00,2411,ОЭС ВОСТОКА
2004-06-27 5:00,2367,ОЭС ВОСТОКА
2004-06-27 6:00,2350,ОЭС ВОСТОКА
2004-06-27 7:00,2377,ОЭС ВОСТОКА
2004-06-27 8:00,2295,ОЭС ВОСТОКА
2004-06-27 9:00,2326,ОЭС ВОСТОКА
2004-06-27 10:00,2351,ОЭС ВОСТОКА
2004-06-27 11:00,2396,ОЭС ВОСТОКА
2004-06-27 12:00,2323,ОЭС ВОСТОКА
2004-06-27 13:00,2414,ОЭС ВОСТОКА
2004-06-27 14:00,2386,ОЭС ВОСТОКА
2004-06-27 15:00,2518,ОЭС ВОСТОКА
2004-06-27 16:00,2499,ОЭС ВОСТОКА
2004-06-27 17:00,2251,ОЭС ВОСТОКА
2004-06-27 18:00,2115,ОЭС ВОСТОКА
2004-06-27 19:00,2030,ОЭС ВОСТОКА
2004-06-27 20:00,1876,ОЭС ВОСТОКА
2004-06-27 21:00,1927,ОЭС ВОСТОКА
2004-06-27 22:00,1835,ОЭС ВОСТОКА
2004-06-27 23:00,2066,ОЭС ВОСТОКА
