date,mw,region
2004-04-17 0:00,2889,ОЭС ВОСТОКА
2004-04-17 1:00,3013,ОЭС ВОСТОКА
2004-04-17 2:00,3110,ОЭС ВОСТОКА
2004-04-17 3:00,3133,ОЭС ВОСТОКА
2004-04-17 4:00,3179,ОЭС ВОСТОКА
2004-04-17 5:00,3132,ОЭС ВОСТОКА
2004-04-17 6:00,3009,ОЭС ВОСТОКА
2004-04-17 7:00,3071,ОЭС ВОСТОКА
2004-04-17 8:00,2983,ОЭС ВОСТОКА
2004-04-17 9:00,2951,ОЭС ВОСТОКА
2004-04-17 10:00,3067,ОЭС ВОСТОКА
2004-04-17 11:00,3114,ОЭС ВОСТОКА
2004-04-17 12:00,3243,ОЭС ВОСТОКА
2004-04-17 13:00,3200,ОЭС ВОСТОКА
2004-04-17 14:00,3409,ОЭС ВОСТОКА
2004-04-17 15:00,3516,ОЭС ВОСТОКА
2004-04-17 16:00,3374,ОЭС ВОСТОКА
2004-04-17 17:00,2983,ОЭС ВОСТОКА
2004-04-17 18:00,2908,ОЭС ВОСТОКА
2004-04-17 19:00,2888,ОЭС ВОСТОКА
2004-04-17 20:00,2685,ОЭС ВОСТОКА
2004-04-17 21:00,2697,ОЭС ВОСТОКА
2004-04-17 22:00,2711,ОЭС ВОСТОКА
2004-04-17 23:00,2680,ОЭС ВОСТОКА
