date,mw,region
2004-10-01 0:00,2705,ОЭС ВОСТОКА
2004-10-01 1:00,2874,ОЭС ВОСТОКА
2004-10-01 2:00,3003,ОЭС ВОСТОКА
2004-10-01 3:00,3184,ОЭС ВОСТОКА
2004-10-01 4:00,3140,ОЭС ВОСТОКА
2004-10-01 5:00,3088,ОЭС ВОСТОКА
2004-10-01 6:00,3047,ОЭС ВОСТОКА
2004-10-01 7:00,2952,ОЭС ВОСТОКА
2004-10-01 8:00,2990,ОЭС ВОСТОКА
2004-10-01 9:00,2958,ОЭС ВОСТОКА
2004-10-01 10:00,2923,ОЭС ВОСТОКА
2004-10-01 11:00,3011,ОЭС ВОСТОКА
2004-10-01 12:00,2941,ОЭС ВОСТОКА
2004-10-01 13:00,3133,ОЭС ВОСТОКА
2004-10-01 14:00,3261,ОЭС ВОСТОКА
2004-10-01 15:00,3140,ОЭС ВОСТОКА
2004-10-01 16:00,2990,ОЭС ВОСТОКА
2004-10-01 17:00,2690,ОЭС ВОСТОКА
2004-10-01 18:00,2472,ОЭС ВОСТОКА
2004-10-01 19:00,2396,ОЭС ВОСТОКА
2004-10-01 20:00,2313,ОЭС ВОСТОКА
2004-10-01 21:00,2371,ОЭС ВОСТОКА
2004-10-01 22:00,2336,ОЭС ВОСТОКА
2004-10-01 23:00,2418,ОЭС ВОСТОКА
