date,mw,region
2004-09-24 0:00,2575,ОЭС ВОСТОКА
2004-09-24 1:00,2705,ОЭС ВОСТОКА
2004-09-24 2:00,2741,ОЭС ВОСТОКА
2004-09-24 3:00,2809,ОЭС ВОСТОКА
2004-09-24 4:00,2715,ОЭС ВОСТОКА
2004-09-24 5:00,2529,ОЭС ВОСТОКА
2004-09-24 6:00,2490,ОЭС ВОСТОКА
2004-09-24 7:00,2587,ОЭС ВОСТОКА
2004-09-24 8:00,2545,ОЭС ВОСТОКА
2004-09-24 9:00,2570,ОЭС ВОСТОКА
2004-09-24 10:00,2528,ОЭС ВОСТОКА
2004-09-24 11:00,2490,ОЭС ВОСТОКА
2004-09-24 12:00,2613,ОЭС ВОСТОКА
2004-09-24 13:00,2668,ОЭС ВОСТОКА
2004-09-24 14:00,3094,ОЭС ВОСТОКА
2004-09-24 15:00,3003,ОЭС ВОСТОКА
2004-09-24 16:00,2671,ОЭС ВОСТОКА
2004-09-24 17:00,2482,ОЭС ВОСТОКА
2004-09-24 18:00,2371,ОЭС ВОСТОКА
2004-09-24 19:00,2237,ОЭС ВОСТОКА
2004-09-24 20:00,2163,ОЭС ВОСТОКА
2004-09-24 21:00,1983,ОЭС ВОСТОКА
2004-09-24 22:00,2091,ОЭС ВОСТОКА
2004-09-24 23:00,2117,ОЭС ВОСТОКА
