date,mw,region
2004-06-12 0:00,1990,ОЭС ВОСТОКА
2004-06-12 1:00,2131,ОЭС ВОСТОКА
2004-06-12 2:00,2229,ОЭС ВОСТОКА
2004-06-12 3:00,2415,ОЭС ВОСТОКА
2004-06-12 4:00,2376,ОЭС ВОСТОКА
2004-06-12 5:00,2333,ОЭС ВОСТОКА
2004-06-12 6:00,2326,ОЭС ВОСТОКА
2004-06-12 7:00,2271,ОЭС ВОСТОКА
2004-06-12 8:00,2213,ОЭС ВОСТОКА
2004-06-12 9:00,2204,ОЭС ВОСТОКА
2004-06-12 10:00,2160,ОЭС ВОСТОКА
2004-06-12 11:00,2232,ОЭС ВОСТОКА
2004-06-12 12:00,2224,ОЭС ВОСТОКА
2004-06-12 13:00,2230,ОЭС ВОСТОКА
2004-06-12 14:00,2258,ОЭС ВОСТОКА
2004-06-12 15:00,2396,ОЭС ВОСТОКА
2004-06-12 16:00,2446,ОЭС ВОСТОКА
2004-06-12 17:00,2322,ОЭС ВОСТОКА
2004-06-12 18:00,2146,ОЭС ВОСТОКА
2004-06-12 19:00,2095,ОЭС ВОСТОКА
2004-06-12 20:00,1965,ОЭС ВОСТОКА
2004-06-12 21:00,1856,ОЭС ВОСТОКА
2004-06-12 22:00,1884,ОЭС ВОСТОКА
2004-06-12 23:00,1845,ОЭС ВОСТОКА
