date,mw,region
2004-02-18 0:00,3773,ОЭС ВОСТОКА
2004-02-18 1:00,3987,ОЭС ВОСТОКА
2004-02-18 2:00,4084,ОЭС ВОСТОКА
2004-02-18 3:00,4088,ОЭС ВОСТОКА
2004-02-18 4:00,4026,ОЭС ВОСТОКА
2004-02-18 5:00,3888,ОЭС ВОСТОКА
2004-02-18 6:00,3796,ОЭС ВОСТОКА
2004-02-18 7:00,3876,ОЭС ВОСТОКА
2004-02-18 8:00,3823,ОЭС ВОСТОКА
2004-02-18 9:00,3773,ОЭС ВОСТОКА
2004-02-18 10:00,3776,ОЭС ВОСТОКА
2004-02-18 11:00,3925,ОЭС ВОСТОКА
2004-02-18 12:00,4287,ОЭС ВОСТОКА
2004-02-18 13:00,4284,ОЭС ВОСТОКА
2004-02-18 14:00,4213,ОЭС ВОСТОКА
2004-02-18 15:00,4111,ОЭС ВОСТОКА
2004-02-18 16:00,3846,ОЭС ВОСТОКА
2004-02-18 17:00,3627,ОЭС ВОСТОКА
2004-02-18 18:00,3497,ОЭС ВОСТОКА
2004-02-18 19:00,3371,ОЭС ВОСТОКА
2004-02-18 20:00,3405,ОЭС ВОСТОКА
2004-02-18 21:00,3381,ОЭС ВОСТОКА
2004-02-18 22:00,3389,ОЭС ВОСТОКА
2004-02-18 23:00,3584,ОЭС ВОСТОКА
