date,mw,region
2004-03-18 0:00,3641,ОЭС ВОСТОКА
2004-03-18 1:00,3721,ОЭС ВОСТОКА
2004-03-18 2:00,3759,ОЭС ВОСТОКА
2004-03-18 3:00,3759,ОЭС ВОСТОКА
2004-03-18 4:00,3785,ОЭС ВОСТОКА
2004-03-18 5:00,3721,ОЭС ВОСТОКА
2004-03-18 6:00,3650,ОЭС ВОСТОКА
2004-03-18 7:00,3635,ОЭС ВОСТОКА
2004-03-18 8:00,3629,ОЭС ВОСТОКА
2004-03-18 9:00,3629,ОЭС ВОСТОКА
2004-03-18 10:00,3656,ОЭС ВОСТОКА
2004-03-18 11:00,3666,ОЭС ВОСТОКА
2004-03-18 12:00,3799,ОЭС ВОСТОКА
2004-03-18 13:00,4095,ОЭС ВОСТОКА
2004-03-18 14:00,4013,ОЭС ВОСТОКА
2004-03-18 15:00,3923,ОЭС ВОСТОКА
2004-03-18 16:00,3665,ОЭС ВОСТОКА
2004-03-18 17:00,3492,ОЭС ВОСТОКА
2004-03-18 18:00,3407,ОЭС ВОСТОКА
2004-03-18 19:00,3338,ОЭС ВОСТОКА
2004-03-18 20:00,3327,ОЭС ВОСТОКА
2004-03-18 21:00,3221,ОЭС ВОСТОКА
2004-03-18 22:00,3234,ОЭС ВОСТОКА
2004-03-18 23:00,3313,ОЭС ВОСТОКА
