date,mw,region
2004-07-28 0:00,1972,ОЭС ВОСТОКА
2004-07-28 1:00,2174,ОЭС ВОСТОКА
2004-07-28 2:00,2322,ОЭС ВОСТОКА
2004-07-28 3:00,2423,ОЭС ВОСТОКА
2004-07-28 4:00,2469,ОЭС ВОСТОКА
2004-07-28 5:00,2320,ОЭС ВОСТОКА
2004-07-28 6:00,2314,ОЭС ВОСТОКА
2004-07-28 7:00,2313,ОЭС ВОСТОКА
2004-07-28 8:00,2294,ОЭС ВОСТОКА
2004-07-28 9:00,2299,ОЭС ВОСТОКА
2004-07-28 10:00,2208,ОЭС ВОСТОКА
2004-07-28 11:00,2225,ОЭС ВОСТОКА
2004-07-28 12:00,2204,ОЭС ВОСТОКА
2004-07-28 13:00,2225,ОЭС ВОСТОКА
2004-07-28 14:00,2277,ОЭС ВОСТОКА
2004-07-28 15:00,2406,ОЭС ВОСТОКА
2004-07-28 16:00,2425,ОЭС ВОСТОКА
2004-07-28 17:00,2161,ОЭС ВОСТОКА
2004-07-28 18:00,1937,ОЭС ВОСТОКА
2004-07-28 19:00,1891,ОЭС ВОСТОКА
2004-07-28 20:00,1834,ОЭС ВОСТОКА
2004-07-28 21:00,1751,ОЭС ВОСТОКА
2004-07-28 22:00,1783,ОЭС ВОСТОКА
2004-07-28 23:00,1810,ОЭС ВОСТОКА
