date,mw,region
2004-12-18 0:00,3884,ОЭС ВОСТОКА
2004-12-18 1:00,4111,ОЭС ВОСТОКА
2004-12-18 2:00,4287,ОЭС ВОСТОКА
2004-12-18 3:00,4421,ОЭС ВОСТОКА
2004-12-18 4:00,4411,ОЭС ВОСТОКА
2004-12-18 5:00,4369,ОЭС ВОСТОКА
2004-12-18 6:00,4266,ОЭС ВОСТОКА
2004-12-18 7:00,4213,ОЭС ВОСТОКА
2004-12-18 8:00,4208,ОЭС ВОСТОКА
2004-12-18 9:00,4217,ОЭС ВОСТОКА
2004-12-18 10:00,4283,ОЭС ВОСТОКА
2004-12-18 11:00,4560,ОЭС ВОСТОКА
2004-12-18 12:00,4756,ОЭС ВОСТОКА
2004-12-18 13:00,4619,ОЭС ВОСТОКА
2004-12-18 14:00,4429,ОЭС ВОСТОКА
2004-12-18 15:00,4355,ОЭС ВОСТОКА
2004-12-18 16:00,4258,ОЭС ВОСТОКА
2004-12-18 17:00,4089,ОЭС ВОСТОКА
2004-12-18 18:00,3837,ОЭС ВОСТОКА
2004-12-18 19:00,3763,ОЭС ВОСТОКА
2004-12-18 20:00,3726,ОЭС ВОСТОКА
2004-12-18 21:00,3694,ОЭС ВОСТОКА
2004-12-18 22:00,3664,ОЭС ВОСТОКА
2004-12-18 23:00,3812,ОЭС ВОСТОКА
