date,mw,region
2004-09-22 0:00,2440,ОЭС ВОСТОКА
2004-09-22 1:00,2655,ОЭС ВОСТОКА
2004-09-22 2:00,2727,ОЭС ВОСТОКА
2004-09-22 3:00,2781,ОЭС ВОСТОКА
2004-09-22 4:00,2813,ОЭС ВОСТОКА
2004-09-22 5:00,2624,ОЭС ВОСТОКА
2004-09-22 6:00,2642,ОЭС ВОСТОКА
2004-09-22 7:00,2640,ОЭС ВОСТОКА
2004-09-22 8:00,2513,ОЭС ВОСТОКА
2004-09-22 9:00,2615,ОЭС ВОСТОКА
2004-09-22 10:00,2503,ОЭС ВОСТОКА
2004-09-22 11:00,2574,ОЭС ВОСТОКА
2004-09-22 12:00,2549,ОЭС ВОСТОКА
2004-09-22 13:00,2675,ОЭС ВОСТОКА
2004-09-22 14:00,3042,ОЭС ВОСТОКА
2004-09-22 15:00,2931,ОЭС ВОСТОКА
2004-09-22 16:00,2691,ОЭС ВОСТОКА
2004-09-22 17:00,2472,ОЭС ВОСТОКА
2004-09-22 18:00,2310,ОЭС ВОСТОКА
2004-09-22 19:00,2227,ОЭС ВОСТОКА
2004-09-22 20:00,2177,ОЭС ВОСТОКА
2004-09-22 21:00,2107,ОЭС ВОСТОКА
2004-09-22 22:00,2191,ОЭС ВОСТОКА
2004-09-22 23:00,2253,ОЭС ВОСТОКА
