date,mw,region
2004-09-09 0:00,2385,ОЭС ВОСТОКА
2004-09-09 1:00,2458,ОЭС ВОСТОКА
2004-09-09 2:00,2645,ОЭС ВОСТОКА
2004-09-09 3:00,2878,ОЭС ВОСТОКА
2004-09-09 4:00,2792,ОЭС ВОСТОКА
2004-09-09 5:00,2540,ОЭС ВОСТОКА
2004-09-09 6:00,2511,ОЭС ВОСТОКА
2004-09-09 7:00,2558,ОЭС ВОСТОКА
2004-09-09 8:00,2616,ОЭС ВОСТОКА
2004-09-09 9:00,2624,ОЭС ВОСТОКА
2004-09-09 10:00,2574,ОЭС ВОСТОКА
2004-09-09 11:00,2526,ОЭС ВОСТОКА
2004-09-09 12:00,2526,ОЭС ВОСТОКА
2004-09-09 13:00,2643,ОЭС ВОСТОКА
2004-09-09 14:00,2928,ОЭС ВОСТОКА
2004-09-09 15:00,3025,ОЭС ВОСТОКА
2004-09-09 16:00,2724,ОЭС ВОСТОКА
2004-09-09 17:00,2478,ОЭС ВОСТОКА
2004-09-09 18:00,2216,ОЭС ВОСТОКА
2004-09-09 19:00,2062,ОЭС ВОСТОКА
2004-09-09 20:00,2004,ОЭС ВОСТОКА
2004-09-09 21:00,1986,ОЭС ВОСТОКА
2004-09-09 22:00,1970,ОЭС ВОСТОКА
2004-09-09 23:00,2093,ОЭС ВОСТОКА
