date,mw,region
2004-02-27 0:00,3804,ОЭС ВОСТОКА
2004-02-27 1:00,3987,ОЭС ВОСТОКА
2004-02-27 2:00,3977,ОЭС ВОСТОКА
2004-02-27 3:00,3998,ОЭС ВОСТОКА
2004-02-27 4:00,3900,ОЭС ВОСТОКА
2004-02-27 5:00,3777,ОЭС ВОСТОКА
2004-02-27 6:00,3722,ОЭС ВОСТОКА
2004-02-27 7:00,3707,ОЭС ВОСТОКА
2004-02-27 8:00,3750,ОЭС ВОСТОКА
2004-02-27 9:00,3707,ОЭС ВОСТОКА
2004-02-27 10:00,3750,ОЭС ВОСТОКА
2004-02-27 11:00,3793,ОЭС ВОСТОКА
2004-02-27 12:00,4028,ОЭС ВОСТОКА
2004-02-27 13:00,4200,ОЭС ВОСТОКА
2004-02-27 14:00,4148,ОЭС ВОСТОКА
2004-02-27 15:00,4023,ОЭС ВОСТОКА
2004-02-27 16:00,3788,ОЭС ВОСТОКА
2004-02-27 17:00,3641,ОЭС ВОСТОКА
2004-02-27 18:00,3452,ОЭС ВОСТОКА
2004-02-27 19:00,3441,ОЭС ВОСТОКА
2004-02-27 20:00,3377,ОЭС ВОСТОКА
2004-02-27 21:00,3283,ОЭС ВОСТОКА
2004-02-27 22:00,3315,ОЭС ВОСТОКА
2004-02-27 23:00,3446,ОЭС ВОСТОКА
