date,mw,region
2004-03-05 0:00,3771,ОЭС ВОСТОКА
2004-03-05 1:00,3992,ОЭС ВОСТОКА
2004-03-05 2:00,4074,ОЭС ВОСТОКА
2004-03-05 3:00,4038,ОЭС ВОСТОКА
2004-03-05 4:00,3909,ОЭС ВОСТОКА
2004-03-05 5:00,3814,ОЭС ВОСТОКА
2004-03-05 6:00,3763,ОЭС ВОСТОКА
2004-03-05 7:00,3786,ОЭС ВОСТОКА
2004-03-05 8:00,3716,ОЭС ВОСТОКА
2004-03-05 9:00,3733,ОЭС ВОСТОКА
2004-03-05 10:00,3679,ОЭС ВОСТОКА
2004-03-05 11:00,3830,ОЭС ВОСТОКА
2004-03-05 12:00,4028,ОЭС ВОСТОКА
2004-03-05 13:00,4186,ОЭС ВОСТОКА
2004-03-05 14:00,4191,ОЭС ВОСТОКА
2004-03-05 15:00,4105,ОЭС ВОСТОКА
2004-03-05 16:00,3800,ОЭС ВОСТОКА
2004-03-05 17:00,3686,ОЭС ВОСТОКА
2004-03-05 18:00,3524,ОЭС ВОСТОКА
2004-03-05 19:00,3424,ОЭС ВОСТОКА
2004-03-05 20:00,3411,ОЭС ВОСТОКА
2004-03-05 21:00,3359,ОЭС ВОСТОКА
2004-03-05 22:00,3348,ОЭС ВОСТОКА
2004-03-05 23:00,3435,ОЭС ВОСТОКА
