date,mw,region
2004-10-29 0:00,3249,ОЭС ВОСТОКА
2004-10-29 1:00,3549,ОЭС ВОСТОКА
2004-10-29 2:00,3500,ОЭС ВОСТОКА
2004-10-29 3:00,3650,ОЭС ВОСТОКА
2004-10-29 4:00,3516,ОЭС ВОСТОКА
2004-10-29 5:00,3433,ОЭС ВОСТОКА
2004-10-29 6:00,3359,ОЭС ВОСТОКА
2004-10-29 7:00,3245,ОЭС ВОСТОКА
2004-10-29 8:00,3241,ОЭС ВОСТОКА
2004-10-29 9:00,3239,ОЭС ВОСТОКА
2004-10-29 10:00,3190,ОЭС ВОСТОКА
2004-10-29 11:00,3341,ОЭС ВОСТОКА
2004-10-29 12:00,3443,ОЭС ВОСТОКА
2004-10-29 13:00,3745,ОЭС ВОСТОКА
2004-10-29 14:00,3628,ОЭС ВОСТОКА
2004-10-29 15:00,3624,ОЭС ВОСТОКА
2004-10-29 16:00,3473,ОЭС ВОСТОКА
2004-10-29 17:00,3199,ОЭС ВОСТОКА
2004-10-29 18:00,3054,ОЭС ВОСТОКА
2004-10-29 19:00,2965,ОЭС ВОСТОКА
2004-10-29 20:00,2905,ОЭС ВОСТОКА
2004-10-29 21:00,2863,ОЭС ВОСТОКА
2004-10-29 22:00,2855,ОЭС ВОСТОКА
2004-10-29 23:00,2812,ОЭС ВОСТОКА
