date,mw,region
2004-12-04 0:00,3531,ОЭС ВОСТОКА
2004-12-04 1:00,3691,ОЭС ВОСТОКА
2004-12-04 2:00,3799,ОЭС ВОСТОКА
2004-12-04 3:00,3816,ОЭС ВОСТОКА
2004-12-04 4:00,3825,ОЭС ВОСТОКА
2004-12-04 5:00,3882,ОЭС ВОСТОКА
2004-12-04 6:00,3790,ОЭС ВОСТОКА
2004-12-04 7:00,3661,ОЭС ВОСТОКА
2004-12-04 8:00,3726,ОЭС ВОСТОКА
2004-12-04 9:00,3798,ОЭС ВОСТОКА
2004-12-04 10:00,3850,ОЭС ВОСТОКА
2004-12-04 11:00,4146,ОЭС ВОСТОКА
2004-12-04 12:00,4189,ОЭС ВОСТОКА
2004-12-04 13:00,4115,ОЭС ВОСТОКА
2004-12-04 14:00,4071,ОЭС ВОСТОКА
2004-12-04 15:00,3919,ОЭС ВОСТОКА
2004-12-04 16:00,3867,ОЭС ВОСТОКА
2004-12-04 17:00,3571,ОЭС ВОСТОКА
2004-12-04 18:00,3531,ОЭС ВОСТОКА
2004-12-04 19:00,3406,ОЭС ВОСТОКА
2004-12-04 20:00,3307,ОЭС ВОСТОКА
2004-12-04 21:00,3300,ОЭС ВОСТОКА
2004-12-04 22:00,3261,ОЭС ВОСТОКА
2004-12-04 23:00,3415,ОЭС ВОСТОКА
