date,mw,region
2004-03-29 0:00,3280,ОЭС ВОСТОКА
2004-03-29 1:00,3442,ОЭС ВОСТОКА
2004-03-29 2:00,3581,ОЭС ВОСТОКА
2004-03-29 3:00,3641,ОЭС ВОСТОКА
2004-03-29 4:00,3635,ОЭС ВОСТОКА
2004-03-29 5:00,3485,ОЭС ВОСТОКА
2004-03-29 6:00,3406,ОЭС ВОСТОКА
2004-03-29 7:00,3382,ОЭС ВОСТОКА
2004-03-29 8:00,3400,ОЭС ВОСТОКА
2004-03-29 9:00,3351,ОЭС ВОСТОКА
2004-03-29 10:00,3383,ОЭС ВОСТОКА
2004-03-29 11:00,3451,ОЭС ВОСТОКА
2004-03-29 12:00,3486,ОЭС ВОСТОКА
2004-03-29 13:00,3591,ОЭС ВОСТОКА
2004-03-29 14:00,3656,ОЭС ВОСТОКА
2004-03-29 15:00,3647,ОЭС ВОСТОКА
2004-03-29 16:00,3516,ОЭС ВОСТОКА
2004-03-29 17:00,3284,ОЭС ВОСТОКА
2004-03-29 18:00,3068,ОЭС ВОСТОКА
2004-03-29 19:00,2993,ОЭС ВОСТОКА
2004-03-29 20:00,2984,ОЭС ВОСТОКА
2004-03-29 21:00,2917,ОЭС ВОСТОКА
2004-03-29 22:00,3004,ОЭС ВОСТОКА
2004-03-29 23:00,3109,ОЭС ВОСТОКА
