date,mw,region
2004-12-24 0:00,4121,ОЭС ВОСТОКА
2004-12-24 1:00,4417,ОЭС ВОСТОКА
2004-12-24 2:00,4519,ОЭС ВОСТОКА
2004-12-24 3:00,4569,ОЭС ВОСТОКА
2004-12-24 4:00,4546,ОЭС ВОСТОКА
2004-12-24 5:00,4322,ОЭС ВОСТОКА
2004-12-24 6:00,4252,ОЭС ВОСТОКА
2004-12-24 7:00,4287,ОЭС ВОСТОКА
2004-12-24 8:00,4237,ОЭС ВОСТОКА
2004-12-24 9:00,4233,ОЭС ВОСТОКА
2004-12-24 10:00,4279,ОЭС ВОСТОКА
2004-12-24 11:00,4490,ОЭС ВОСТОКА
2004-12-24 12:00,4665,ОЭС ВОСТОКА
2004-12-24 13:00,4647,ОЭС ВОСТОКА
2004-12-24 14:00,4480,ОЭС ВОСТОКА
2004-12-24 15:00,4438,ОЭС ВОСТОКА
2004-12-24 16:00,4240,ОЭС ВОСТОКА
2004-12-24 17:00,4119,ОЭС ВОСТОКА
2004-12-24 18:00,3946,ОЭС ВОСТОКА
2004-12-24 19:00,3761,ОЭС ВОСТОКА
2004-12-24 20:00,3777,ОЭС ВОСТОКА
2004-12-24 21:00,3718,ОЭС ВОСТОКА
2004-12-24 22:00,3731,ОЭС ВОСТОКА
2004-12-24 23:00,3790,ОЭС ВОСТОКА
