date,mw,region
2004-07-04 0:00,1890,ОЭС ВОСТОКА
2004-07-04 1:00,1914,ОЭС ВОСТОКА
2004-07-04 2:00,2085,ОЭС ВОСТОКА
2004-07-04 3:00,2238,ОЭС ВОСТОКА
2004-07-04 4:00,2279,ОЭС ВОСТОКА
2004-07-04 5:00,2368,ОЭС ВОСТОКА
2004-07-04 6:00,2411,ОЭС ВОСТОКА
2004-07-04 7:00,2352,ОЭС ВОСТОКА
2004-07-04 8:00,2260,ОЭС ВОСТОКА
2004-07-04 9:00,2243,ОЭС ВОСТОКА
2004-07-04 10:00,2123,ОЭС ВОСТОКА
2004-07-04 11:00,2308,ОЭС ВОСТОКА
2004-07-04 12:00,2350,ОЭС ВОСТОКА
2004-07-04 13:00,2334,ОЭС ВОСТОКА
2004-07-04 14:00,2308,ОЭС ВОСТОКА
2004-07-04 15:00,2460,ОЭС ВОСТОКА
2004-07-04 16:00,2465,ОЭС ВОСТОКА
2004-07-04 17:00,2311,ОЭС ВОСТОКА
2004-07-04 18:00,2119,ОЭС ВОСТОКА
2004-07-04 19:00,1912,ОЭС ВОСТОКА
2004-07-04 20:00,2007,ОЭС ВОСТОКА
2004-07-04 21:00,1887,ОЭС ВОСТОКА
2004-07-04 22:00,1935,ОЭС ВОСТОКА
2004-07-04 23:00,1977,ОЭС ВОСТОКА
