date,mw,region
2004-03-20 0:00,3248,ОЭС ВОСТОКА
2004-03-20 1:00,3380,ОЭС ВОСТОКА
2004-03-20 2:00,3439,ОЭС ВОСТОКА
2004-03-20 3:00,3547,ОЭС ВОСТОКА
2004-03-20 4:00,3472,ОЭС ВОСТОКА
2004-03-20 5:00,3392,ОЭС ВОСТОКА
2004-03-20 6:00,3411,ОЭС ВОСТОКА
2004-03-20 7:00,3384,ОЭС ВОСТОКА
2004-03-20 8:00,3312,ОЭС ВОСТОКА
2004-03-20 9:00,3334,ОЭС ВОСТОКА
2004-03-20 10:00,3375,ОЭС ВОСТОКА
2004-03-20 11:00,3468,ОЭС ВОСТОКА
2004-03-20 12:00,3541,ОЭС ВОСТОКА
2004-03-20 13:00,3816,ОЭС ВОСТОКА
2004-03-20 14:00,3853,ОЭС ВОСТОКА
2004-03-20 15:00,3712,ОЭС ВОСТОКА
2004-03-20 16:00,3612,ОЭС ВОСТОКА
2004-03-20 17:00,3352,ОЭС ВОСТОКА
2004-03-20 18:00,3292,ОЭС ВОСТОКА
2004-03-20 19:00,3199,ОЭС ВОСТОКА
2004-03-20 20:00,3167,ОЭС ВОСТОКА
2004-03-20 21:00,3125,ОЭС ВОСТОКА
2004-03-20 22:00,3057,ОЭС ВОСТОКА
2004-03-20 23:00,3118,ОЭС ВОСТОКА
